iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
16,10200,A2,feasibility,46403.22196675162,1.307716329641948,1354119.5516086996,False,0.0,1.307716329641948,0.0,0.0,0.0,13.28891214836737,0.10925286530118666,True,0,A2,False,,0.0,
17,10800,A2,feasibility,46403.22196675162,1.307716329641948,1354119.5516086996,False,0.0,1.307716329641948,0.0,0.0,0.0,12.827160748911862,0.11026214683586139,False,0,A2,False,,0.0,
18,11400,A2,feasibility,46368.95770343777,1.092702114967952,1139071.0726713897,False,0.0,1.092702114967952,0.0,0.0,0.0,12.139712204070417,0.10476873639472603,True,0,A2,False,,0.0,
19,12000,A2,feasibility,46055.32037162442,0.5360190258062754,582074.3461778997,False,0.0,0.5360190258062754,0.0,0.0,0.0,10.472368182753332,0.10040608769818081,True,0,A2,False,,0.0,
20,12600,A2,feasibility,46055.32037162442,0.5360190258062754,582074.3461778997,False,0.0,0.5360190258062754,0.0,0.0,0.0,10.482254847415376,0.10426178094756068,False,0,A2,False,,0.0,
21,13200,A2,feasibility,46055.32037162442,0.5360190258062754,582074.3461778997,False,0.0,0.5360190258062754,0.0,0.0,0.0,9.192816927117583,0.09794901050885636,False,0,A2,False,,0.0,
22,13800,A2,feasibility,46060.04285931775,0.5002643484395094,546324.3912988271,False,0.0,0.5002643484395094,0.0,0.0,0.0,8.789966196930576,0.0975177486327105,True,0,A2,False,,0.0,
23,14400,A2,feasibility,45970.45607293966,0.31734084211947367,363311.29819241335,False,0.0,0.31734084211947367,0.0,0.0,0.0,7.292672548017808,0.09078646898521386,True,0,A2,False,,0.0,
24,15000,A2,feasibility,46031.810379873335,0.3107423931420852,356774.2035219585,False,0.0,0.3107423931420852,0.0,0.0,0.0,7.889147550988725,0.09301323623036296,True,0,A2,False,,0.0,
25,15600,A2,feasibility,46175.939208339216,0.200548839964705,246724.7791730442,False,0.0,0.200548839964705,0.0,0.0,0.0,6.3811199260389815,0.08558024902149956,True,0,A2,False,,0.0,
26,16200,A2,feasibility,46025.72484983537,0.08966090461982157,135686.62946965694,False,0.0,0.08966090461982157,0.0,0.0,0.0,6.612371719930733,0.08840799710605485,True,0,A2,False,,0.0,
27,16800,A2,feasibility,46180.83826333466,0.04491783365220914,91098.6719155438,False,0.0,0.04491783365220914,0.0,0.0,0.0,5.825854514978677,0.08202590157320756,True,0,A2,False,,0.0,
28,17400,A2,feasibility,46159.76881683091,0.012990653250651333,59150.42206748224,False,0.0,0.012990653250651333,0.0,0.0,0.0,5.253927597219917,0.08293960288674057,True,0,A2,False,,0.0,
29,18000,A2,cost,46184.34994211247,0.0,46184.34994211247,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.748034066968954,0.08128449625436485,True,0,A2,False,,0.0,
30,18600,A2,cost,46182.42564667338,0.0,46182.42564667338,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.613940681750243,0.0789242757220307,True,0,A2,False,,0.0,
31,19200,A2,cost,45984.29634296754,0.0,45984.29634296754,True,0.005,0.0,0.0,0.0,0.0,4.2266887070373045,0.0740361900227908,True,0,A2,False,,0.0,
32,19800,A2,cost,45984.29634296754,0.0,45984.29634296754,True,0.01,0.0,0.0,0.0,0.0,3.854742383943368,0.07553739565539544,False,1,A2,False,,0.0,
33,20400,A2,cost,45923.63980732201,0.0,45923.63980732201,True,0.008333333333333333,0.0,0.0,0.0,0.0,3.4369835665614428,0.07234756988959262,True,0,A2,False,,0.0,
34,21000,A2,cost,45867.18233059617,0.0,45867.18233059617,True,0.028333333333333332,0.0,0.0,0.0,0.0,2.51271823841488,0.07058340844475103,True,0,A2,False,,0.0,
35,21600,A2,cost,45847.8378298277,0.0,45847.8378298277,True,0.03333333333333333,0.0,0.0,0.0,0.0,2.7647292823935254,0.07133783493076004,True,0,A2,False,,0.0,
36,22200,A2,cost,45782.02405837249,0.0,45782.02405837249,True,0.045,0.0,0.0,0.0,0.0,2.3422972195700877,0.06665594323915386,True,0,A2,False,,0.0,
37,22800,A2,cost,45750.62587185589,0.0,45750.62587185589,True,0.07666666666666666,0.0,0.0,0.0,0.0,2.28334515242308,0.06634075641692759,True,0,A2,False,,0.0,
38,23400,A2,cost,45626.1418659504,0.0,45626.1418659504,True,0.09,0.0,0.0,0.0,0.0,1.9884419943797667,0.06363417715046285,True,0,A2,False,,0.0,
39,24000,A2,cost,45508.06807552183,0.0,45508.06807552183,True,0.105,0.0,0.0,0.0,0.0,1.6485725894172396,0.0634366264012422,True,0,A2,False,,0.0,
40,24600,A2,cost,45424.79992390539,0.0,45424.79992390539,True,0.12166666666666667,0.0,0.0,0.0,0.0,1.3596675899872115,0.06155767177672719,True,0,A2,False,,0.0,
41,25200,A2,cost,45313.758900699206,0.0,45313.758900699206,True,0.1,0.0,0.0,0.0,0.0,1.4224086789392432,0.057974927830252106,True,0,A2,False,,0.0,
42,25800,A2,cost,45313.758900699206,0.0,45313.758900699206,True,0.10166666666666667,0.0,0.0,0.0,0.0,1.2578206254298137,0.05761574482777765,False,1,A2,False,,0.0,
43,26400,A2,cost,45285.89227893389,0.0,45285.89227893389,True,0.12666666666666668,0.0,0.0,0.0,0.0,1.0568214589301086,0.0551785500640445,True,0,A2,False,,0.0,
44,27000,A2,cost,45241.6591059799,0.0,45241.6591059799,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.8525626974145112,0.054879188470104014,True,0,A2,False,,0.0,
45,27600,A2,cost,45141.42086026734,0.0,45141.42086026734,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.6582005043188206,0.052329781570232464,True,0,A2,False,,0.0,
46,28200,A2,cost,45118.41378047202,0.0,45118.41378047202,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.8619145315336465,0.05156101305466186,True,0,A2,False,,0.0,
47,28800,A2,cost,45050.49647742504,0.0,45050.49647742504,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.4837912715180812,0.047408571927302585,True,0,A2,False,,0.0,
48,29400,A2,cost,45022.166826521934,0.0,45022.166826521934,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.5837007858156305,0.04761047039985048,True,0,A2,False,,0.0,
49,30000,A2,cost,45006.926575394325,0.0,45006.926575394325,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.5159405564477304,0.04617108048247273,True,0,A2,False,,0.0,
50,30600,A2,cost,44872.100493417805,0.0,44872.100493417805,True,0.18,0.0,0.0,0.0,0.0,0.29044162446010846,0.04326986012681597,True,0,A2,False,,0.0,
51,31200,A2,cost,44842.19871093775,0.0,44842.19871093775,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.21511990675101772,0.041087369827708616,True,0,A2,False,,0.0,
52,31800,A2,cost,44802.07272418789,0.0,44802.07272418789,True,0.3,0.0,0.0,0.0,0.0,0.21084137404779613,0.04302792547603134,True,0,A2,False,,0.0,
53,32400,A2,cost,44802.07272418789,0.0,44802.07272418789,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.2807641386332044,0.0402011991625953,False,1,A2,False,,0.0,
54,33000,A2,cost,44802.07272418789,0.0,44802.07272418789,True,0.32,0.0,0.0,0.0,0.0,0.1893152797770471,0.040199185659499044,False,2,A2,False,,0.0,
55,33600,A2,cost,44770.863160164015,0.0,44770.863160164015,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.08987945535959412,0.036621201712693806,True,0,A2,False,,0.0,
56,34200,A2,cost,44613.354305008885,0.0,44613.354305008885,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.07020605300026408,0.03491315970637454,True,0,A2,False,,0.0,
57,34800,A2,cost,44564.362889597454,0.0,44564.362889597454,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.07788616200227527,0.0369315114470834,True,0,A2,False,,0.0,
58,35400,A2,cost,44435.126308828025,0.0,44435.126308828025,True,0.29,0.0,0.0,0.0,0.0,0.05969925445245561,0.0355051382268238,True,0,A2,False,,0.0,
59,36000,A2,cost,44402.99741091953,0.0,44402.99741091953,True,0.285,0.0,0.0,0.0,0.0,0.05983481555488328,0.03581039921146275,True,0,A2,False,,0.0,
60,36600,A2,cost,44349.61680126384,0.0,44349.61680126384,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.06155574320595658,0.03510204121595698,True,0,A2,False,,0.0,
61,37200,A2,cost,44316.46325228855,0.0,44316.46325228855,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.03406242480845427,True,0,A2,False,,0.0,
62,37800,A2,cost,44114.880378850794,0.0,44114.880378850794,True,0.465,0.0,0.0,0.0,0.0,0.008195820461756376,0.03229458140799231,True,0,A2,False,,0.0,
63,38400,A2,cost,44025.13667777549,0.0,44025.13667777549,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.04431709350057034,0.03342382283398462,True,0,A2,False,,0.0,
64,39000,A2,cost,43968.26250118547,0.0,43968.26250118547,True,0.245,0.0,0.0,0.0,0.0,0.06948719908072554,0.03328888023495537,True,0,A2,False,,0.0,
65,39600,A2,cost,43964.53842664072,0.0,43964.53842664072,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0191188806911818,0.033530279774545174,True,0,A2,False,,0.0,
66,40200,A2,cost,43942.94264175635,0.0,43942.94264175635,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.011260381819407694,0.031909181171092295,True,0,A2,False,,0.0,
67,40800,A2,cost,43898.67972397969,0.0,43898.67972397969,True,0.39,0.0,0.0,0.0,0.0,0.019052611453590496,0.03290123635878257,True,0,A2,False,,0.0,
68,41400,A2,cost,43825.02305258892,0.0,43825.02305258892,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.023538328699421185,0.030747079153152414,True,0,A2,False,,0.0,
69,42000,A2,cost,43758.39840627905,0.0,43758.39840627905,True,0.375,0.0,0.0,0.0,0.0,0.019996466118732625,0.030999874540264587,True,0,A2,False,,0.0,
70,42600,A2,cost,43688.54738399119,0.0,43688.54738399119,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.014302298803470892,0.02973081039104613,True,0,A2,False,,0.0,
71,43200,A2,cost,43549.79418412442,0.0,43549.79418412442,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.013084465421752567,0.03057499198801787,True,0,A2,False,,0.0,
72,43800,A2,cost,43521.91351856859,0.0,43521.91351856859,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.01833936063585062,0.030120871813685265,True,0,A2,False,,0.0,
73,44400,A2,cost,43521.91351856859,0.0,43521.91351856859,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.024371490416271624,0.030037902036777427,False,1,A2,False,,0.0,
74,45000,A2,cost,43521.91351856859,0.0,43521.91351856859,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.023127209696645945,0.02926994165236884,False,2,A2,False,,0.0,
75,45600,A2,cost,43506.94025097515,0.0,43506.94025097515,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.02216682030590511,0.031249509917314636,True,0,A2,False,,0.0,
76,46200,A2,cost,43482.433046086735,0.0,43482.433046086735,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.003653246380374453,0.02576830736621653,True,0,A2,False,,0.0,
77,46800,A2,cost,43432.91142507536,0.0,43432.91142507536,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.025265533844535004,0.030089166189344676,True,0,A2,False,,0.0,
78,47400,A2,cost,43423.02699818535,0.0,43423.02699818535,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.027095658704726966,0.029066101847901222,True,0,A2,False,,0.0,
79,48000,A2,cost,43395.002406499916,0.0,43395.002406499916,True,0.405,0.0,0.0,0.0,0.0,0.00971389567597758,0.02685143710717684,True,0,A2,False,,0.0,
80,48600,A2,cost,43376.35630305462,0.0,43376.35630305462,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.010488125460439313,0.027622439237890574,True,0,A2,False,,0.0,
81,49200,A2,cost,43353.34990502097,0.0,43353.34990502097,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.018051348412551405,0.026609849633460685,True,0,A2,False,,0.0,
82,49800,A2,cost,43345.531582120246,0.0,43345.531582120246,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.01227626294932982,0.026636046826692624,True,0,A2,False,,0.0,
83,50400,A2,cost,43326.16294784205,0.0,43326.16294784205,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0080434290440895,0.02662814635597158,True,0,A2,False,,0.0,
84,51000,A2,cost,43325.48165507475,0.0,43325.48165507475,True,0.27,0.0,0.0,0.0,0.0,0.01362874974743733,0.025478715204123013,True,0,A2,False,,0.0,
85,51600,A2,cost,43310.9998801617,0.0,43310.9998801617,True,0.29,0.0,0.0,0.0,0.0,0.012088509260505642,0.024226750761525875,True,0,A2,False,,0.0,
86,52200,A2,cost,43307.8653247297,0.0,43307.8653247297,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.011359370307079675,0.024370361833364294,True,0,A2,False,,0.0,
87,52800,A2,cost,43307.8653247297,0.0,43307.8653247297,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.005462234754423645,0.025055700610586103,False,1,A2,False,,0.0,
88,53400,A2,cost,43291.67686628529,0.0,43291.67686628529,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.007550662851087742,0.022752625606468044,True,0,A2,False,,0.0,
89,54000,A2,cost,43287.118740465405,0.0,43287.118740465405,True,0.325,0.0,0.0,0.0,0.0,0.0056363341086773655,0.02131461013134673,True,0,A2,False,,0.0,
90,54600,A2,cost,43261.75793073456,0.0,43261.75793073456,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.003529872902204856,0.022085444992214216,True,0,A2,False,,0.0,
91,55200,A2,cost,43261.226187970504,0.0,43261.226187970504,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0007628097474920992,0.023843044757867766,True,0,A2,False,,0.0,
92,55800,A2,cost,43227.42508161132,0.0,43227.42508161132,True,0.385,0.0,0.0,0.0,0.0,0.0027654560803369588,0.023507180937929608,True,0,A2,False,,0.0,
93,56400,A2,cost,43214.26010878138,0.0,43214.26010878138,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0043251259451513166,0.023271955894970584,True,0,A2,False,,0.0,
94,57000,A2,cost,43211.82777226204,0.0,43211.82777226204,True,0.42,0.0,0.0,0.0,0.0,0.0006123678198843999,0.023353550943003138,True,0,A2,False,,0.0,
95,57600,A2,cost,43205.27031613979,0.0,43205.27031613979,True,0.385,0.0,0.0,0.0,0.0,0.0011349521642638472,0.02202602562999579,True,0,A2,False,,0.0,
96,58200,A2,cost,43190.353531418856,0.0,43190.353531418856,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.005207767191320922,0.020952717254691413,True,0,A2,False,,0.0,
97,58800,A2,cost,43181.34622318864,0.0,43181.34622318864,True,0.445,0.0,0.0,0.0,0.0,0.0002845940976798466,0.020061293501022318,True,0,A2,False,,0.0,
98,59400,A2,cost,43178.840166456954,0.0,43178.840166456954,True,0.415,0.0,0.0,0.0,0.0,0.0003312690986426503,0.020248477787966332,True,0,A2,False,,0.0,
99,60000,A2,cost,43169.40123268972,0.0,43169.40123268972,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0006020585026830005,0.018744657880832055,True,0,A2,False,,0.0,
100,60600,A2,cost,43159.12240907363,0.0,43159.12240907363,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0003199386578645343,0.02065466738917573,True,0,A2,False,,0.0,
101,61200,A2,cost,43153.16549232017,0.0,43153.16549232017,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0003424547661496765,0.01785910390033324,True,0,A2,False,,0.0,
102,61800,A2,cost,43147.53867913756,0.0,43147.53867913756,True,0.365,0.0,0.0,0.0,0.0,0.0007016512999703591,0.019006120925296705,True,0,A2,False,,0.0,
103,62400,A2,cost,43147.31440156614,0.0,43147.31440156614,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0036977203813479244,0.020220013170125586,True,0,A2,False,,0.0,
104,63000,A2,cost,43141.20229581478,0.0,43141.20229581478,True,0.295,0.0,0.0,0.0,0.0,0.0006099217244701785,0.018588758225419246,True,0,A2,False,,0.0,
105,63600,A2,cost,43141.20229581478,0.0,43141.20229581478,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011850256810713352,0.017838400504336556,False,1,A2,False,,0.0,
106,64200,A2,cost,43133.36236582676,0.0,43133.36236582676,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0002864803105307345,0.01737010552278397,True,0,A2,False,,0.0,
107,64800,A2,cost,43122.76504510454,0.0,43122.76504510454,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.0026391927802666233,0.01650569181338155,True,0,A2,False,,0.0,
108,65400,A2,cost,43120.01681797482,0.0,43120.01681797482,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00012739698475240738,0.017733775450549664,True,0,A2,False,,0.0,
109,66000,A2,cost,43117.20783093519,0.0,43117.20783093519,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.016487424710576168,True,0,A2,False,,0.0,
110,66600,A2,cost,43102.13161952801,0.0,43102.13161952801,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0013857651672272374,0.017004196110002534,True,0,A2,False,,0.0,
111,67200,A2,cost,43101.77180454672,0.0,43101.77180454672,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001695771752876792,0.016576177692446768,True,0,A2,False,,0.0,
112,67800,A2,cost,43069.315533571535,0.0,43069.315533571535,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010862697278097855,0.018005009282163933,True,0,A2,False,,0.0,
113,68400,A2,cost,43066.388137737515,0.0,43066.388137737515,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0006022340857161209,0.017035346446457614,True,0,A2,False,,0.0,
114,69000,A2,cost,43039.28700167276,0.0,43039.28700167276,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.000296181933427242,0.016356235635135347,True,0,A2,False,,0.0,
115,69600,A2,cost,43039.28700167276,0.0,43039.28700167276,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004565994181813693,0.01758539998306505,False,1,A2,False,,0.0,
116,70200,A2,cost,43030.88198485964,0.0,43030.88198485964,True,0.315,0.0,0.0,0.0,0.0,0.00037768666167468836,0.017696590602383672,True,0,A2,False,,0.0,
117,70800,A2,cost,43015.99724928291,0.0,43015.99724928291,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001651264862655803,0.01754879407187247,True,0,A2,False,,0.0,
118,71400,A2,cost,43008.940068187614,0.0,43008.940068187614,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002730177545725576,0.015983850639476507,True,0,A2,False,,0.0,
119,72000,A2,cost,43008.940068187614,0.0,43008.940068187614,True,0.3,0.0,0.0,0.0,0.0,0.00470091273448133,0.015242811708597932,False,1,A2,False,,0.0,
120,72600,A2,cost,43008.940068187614,0.0,43008.940068187614,True,0.43,0.0,0.0,0.0,0.0,0.00036450999882819225,0.015104732058707795,False,2,A2,False,,0.0,
121,73200,A2,cost,43008.75519053811,0.0,43008.75519053811,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0013402598018526983,0.014752384996498709,True,0,A2,False,,0.0,
122,73800,A2,cost,43003.69666467274,0.0,43003.69666467274,True,0.265,0.0,0.0,0.0,0.0,0.000675193161549803,0.016023579187157775,True,0,A2,False,,0.0,
123,74400,A2,cost,42999.1691990904,0.0,42999.1691990904,True,0.245,0.0,0.0,0.0,0.0,0.0020079942860847725,0.013440309132763636,True,0,A2,False,,0.0,
124,75000,A2,cost,42996.22862027193,0.0,42996.22862027193,True,0.415,0.0,0.0,0.0,0.0,0.0006643093708588251,0.01521350373778104,True,0,A2,False,,0.0,
125,75600,A2,cost,42987.48638572118,0.0,42987.48638572118,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.379994727486178e-05,0.01288790002317703,True,0,A2,False,,0.0,
126,76200,A2,cost,42983.33055330652,0.0,42983.33055330652,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0017197762648402857,0.01381495974583909,True,0,A2,False,,0.0,
127,76800,A2,cost,42974.46633905775,0.0,42974.46633905775,True,0.4,0.0,0.0,0.0,0.0,0.0003481751191017679,0.01431919289828478,True,0,A2,False,,0.0,
128,77400,A2,cost,42962.59987539846,0.0,42962.59987539846,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.01293588239192354,True,0,A2,False,,0.0,
129,78000,A2,cost,42961.906171344366,0.0,42961.906171344366,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0005045578052201923,0.014013042149770465,True,0,A2,False,,0.0,
130,78600,A2,cost,42952.780822494096,0.0,42952.780822494096,True,0.31,0.0,0.0,0.0,0.0,0.0009626703441200164,0.01413818625482291,True,0,A2,False,,0.0,
131,79200,A2,cost,42938.37877787527,0.0,42938.37877787527,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.01436633252879074,True,0,A2,False,,0.0,
132,79800,A2,cost,42889.35163663447,0.0,42889.35163663447,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.014347281866795137,True,0,A2,False,,0.0,
133,80400,A2,cost,42889.35163663447,0.0,42889.35163663447,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.002189692104452797,0.01592773859060377,False,1,A2,False,,0.0,
134,81000,A2,cost,42889.35163663447,0.0,42889.35163663447,True,0.41,0.0,0.0,0.0,0.0,0.0008812598603880209,0.015670118651685758,False,2,A2,False,,0.0,
135,81600,A2,cost,42886.45684208603,0.0,42886.45684208603,True,0.61,0.0,0.0,0.0,0.0,0.0,0.015010660509975994,True,0,A2,False,,0.0,
136,82200,A2,cost,42879.63046344295,0.0,42879.63046344295,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.014956631558754017,True,0,A2,False,,0.0,
137,82800,A2,cost,42864.71606277993,0.0,42864.71606277993,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015316380273064923,0.013862998388448249,True,0,A2,False,,0.0,
138,83400,A2,cost,42852.67590236881,0.0,42852.67590236881,True,0.315,0.0,0.0,0.0,0.0,0.0014666560736407894,0.01431779154291061,True,0,A2,False,,0.0,
139,84000,A2,cost,42845.52569261062,0.0,42845.52569261062,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00030480770833915354,0.014463674094664166,True,0,A2,False,,0.0,
140,84600,A2,cost,42845.097384959714,0.0,42845.097384959714,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.000663003688718596,0.013285559287662103,True,0,A2,False,,0.0,
141,85200,A2,cost,42835.834746383116,0.0,42835.834746383116,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0002697639692535484,0.01317538906034667,True,0,A2,False,,0.0,
142,85800,A2,cost,42833.990703853895,0.0,42833.990703853895,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002188972365122647,0.011980071166097993,True,0,A2,False,,0.0,
143,86400,A2,cost,42828.60897849888,0.0,42828.60897849888,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00027821826467479364,0.011457034856169819,True,0,A2,False,,0.0,
144,87000,A2,cost,42816.153351563305,0.0,42816.153351563305,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0002687196087650741,0.01303355295033822,True,0,A2,False,,0.0,
145,87600,A2,cost,42804.06819470831,0.0,42804.06819470831,True,0.59,0.0,0.0,0.0,0.0,0.0,0.012902117529118632,True,0,A2,False,,0.0,
146,88200,A2,cost,42788.20679729407,0.0,42788.20679729407,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.012197882931972766,True,0,A2,False,,0.0,
147,88800,A2,cost,42783.281867130005,0.0,42783.281867130005,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.001936958133192205,0.014459897908033667,True,0,A2,False,,0.0,
148,89400,A2,cost,42777.21913830215,0.0,42777.21913830215,True,0.405,0.0,0.0,0.0,0.0,0.014106381382143419,0.015028832386680544,True,0,A2,False,,0.0,
149,90000,A2,cost,42758.67727836722,0.0,42758.67727836722,True,0.38,0.0,0.0,0.0,0.0,0.0014110164569016406,0.01627239541334294,True,0,A2,False,,0.0,
150,90600,A2,cost,42757.78198055705,0.0,42757.78198055705,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.014996038537583236,True,0,A2,False,,0.0,
