iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
30,18600,A3,cost,46849.790715817944,0.0,46849.790715817944,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.5277445602844488,0.05670870592458867,False,1,A3,False,,0.0,
31,19200,A3,cost,46849.790715817944,0.0,46849.790715817944,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.9985653342970802,0.053920384044089706,False,2,A3,False,,0.0,
32,19800,A3,cost,46849.790715817944,0.0,46849.790715817944,True,0.03,0.0,0.0,0.0,0.0,1.1106623078503892,0.054370314422486195,False,3,A3,False,,0.0,
33,20400,A3,cost,46752.36074260101,0.0,46752.36074260101,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0369524743562213,0.054945296620838954,True,0,A3,False,,0.0,
34,21000,A3,cost,46619.670263270236,0.0,46619.670263270236,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9028822698953819,0.05617300223565071,True,0,A3,False,,0.0,
35,21600,A3,cost,46619.670263270236,0.0,46619.670263270236,True,0.04,0.0,0.0,0.0,0.0,1.4180608531593633,0.05710146263890915,False,1,A3,False,,0.0,
36,22200,A3,cost,46619.670263270236,0.0,46619.670263270236,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.326325634802298,0.05836887693190521,False,2,A3,False,,0.0,
37,22800,A3,cost,46557.5857853163,0.0,46557.5857853163,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.1470391306005059,0.05898686349906826,True,0,A3,False,,0.0,
38,23400,A3,cost,46557.5857853163,0.0,46557.5857853163,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.1845665800873233,0.06103005412048777,False,1,A3,False,,0.0,
39,24000,A3,cost,46557.5857853163,0.0,46557.5857853163,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.0854189690693077,0.058393898338537586,False,2,A3,False,,0.0,
40,24600,A3,cost,46557.5857853163,0.0,46557.5857853163,True,0.04,0.0,0.0,0.0,0.0,1.0532303767906723,0.057844436476185375,False,3,A3,False,,0.0,
41,25200,A3,cost,46283.11440220763,0.0,46283.11440220763,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.0508536098493666,0.05716750819190904,True,0,A3,False,,0.0,
42,25800,A3,cost,46283.11440220763,0.0,46283.11440220763,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.15805719511842,0.058706309420154486,False,1,A3,False,,0.0,
43,26400,A3,cost,46111.06215791936,0.0,46111.06215791936,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.0025269239513972,0.05819299168020696,True,0,A3,False,,0.0,
44,27000,A3,cost,46111.06215791936,0.0,46111.06215791936,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.2522519609418585,0.060333724021368225,False,1,A3,False,,0.0,
45,27600,A3,cost,46111.06215791936,0.0,46111.06215791936,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.029605960076979,0.059543257338235636,False,2,A3,False,,0.0,
46,28200,A3,cost,46101.14100033582,0.0,46101.14100033582,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.9990212830666262,0.059100325554473344,True,0,A3,False,,0.0,
47,28800,A3,cost,46101.14100033582,0.0,46101.14100033582,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.1872121302310428,0.0585834230553807,False,1,A3,False,,0.0,
48,29400,A3,cost,46101.14100033582,0.0,46101.14100033582,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.1482477806878228,0.060955429723193344,False,2,A3,False,,0.0,
49,30000,A3,cost,46086.088336752255,0.0,46086.088336752255,True,0.035,0.0,0.0,0.0,0.0,0.9931774161664078,0.059383299420768094,True,0,A3,False,,0.0,
50,30600,A3,cost,46086.088336752255,0.0,46086.088336752255,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.97844624274814,0.05740874541012545,False,1,A3,False,,0.0,
51,31200,A3,cost,46039.08571313493,0.0,46039.08571313493,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.7753152128997515,0.0560670567833019,True,0,A3,False,,0.0,
52,31800,A3,cost,45989.20174786623,0.0,45989.20174786623,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8107331347531637,0.056427933277520444,True,0,A3,False,,0.0,
53,32400,A3,cost,45989.20174786623,0.0,45989.20174786623,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.1317237857519697,0.06450860278239741,False,1,A3,False,,0.0,
54,33000,A3,cost,45989.20174786623,0.0,45989.20174786623,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.040093755974966,0.06290591121034086,False,2,A3,False,,0.0,
55,33600,A3,cost,45989.20174786623,0.0,45989.20174786623,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8962544732052222,0.06329568172086585,False,3,A3,False,,0.0,
56,34200,A3,cost,45854.50671035073,0.0,45854.50671035073,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7330603133322586,0.06096193661419221,True,0,A3,False,,0.0,
57,34800,A3,cost,45776.09493839682,0.0,45776.09493839682,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.9584763539703575,0.0576309194884891,True,0,A3,False,,0.0,
58,35400,A3,cost,45609.865718943736,0.0,45609.865718943736,True,0.04,0.0,0.0,0.0,0.0,0.8993973803441682,0.061045991419428174,True,0,A3,False,,0.0,
59,36000,A3,cost,45288.63455259144,0.0,45288.63455259144,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.174923191577415,0.064291892383806,True,0,A3,False,,0.0,
60,36600,A3,cost,45246.08522065998,0.0,45246.08522065998,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.1226893000614615,0.0684268655462491,True,0,A3,False,,0.0,
61,37200,A3,cost,45246.08522065998,0.0,45246.08522065998,True,0.05,0.0,0.0,0.0,0.0,1.0698599974954854,0.068429927030193,False,1,A3,False,,0.0,
62,37800,A3,cost,45246.08522065998,0.0,45246.08522065998,True,0.025,0.0,0.0,0.0,0.0,1.1136342532656691,0.07328442177723954,False,2,A3,False,,0.0,
63,38400,A3,cost,45246.08522065998,0.0,45246.08522065998,True,0.04,0.0,0.0,0.0,0.0,0.9632529702455287,0.07191231430526268,False,3,A3,False,,0.0,
64,39000,A3,cost,45246.08522065998,0.0,45246.08522065998,True,0.02,0.0,0.0,0.0,0.0,1.0209967732693452,0.06999331563921754,False,4,A3,False,,0.0,
65,39600,A3,cost,45001.11363236513,0.0,45001.11363236513,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.0116961970297482,0.06918469267732291,True,0,A3,False,,0.0,
66,40200,A3,cost,45001.11363236513,0.0,45001.11363236513,True,0.025,0.0,0.0,0.0,0.0,1.177993971397187,0.07244040904043726,False,1,A3,False,,0.0,
67,40800,A3,cost,45001.11363236513,0.0,45001.11363236513,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0817721521054608,0.07281791576248314,False,2,A3,False,,0.0,
68,41400,A3,cost,45001.11363236513,0.0,45001.11363236513,True,0.03,0.0,0.0,0.0,0.0,1.0283252378481502,0.07326465888035154,False,3,A3,False,,0.0,
69,42000,A3,cost,45001.11363236513,0.0,45001.11363236513,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8582713070463406,0.06910768254076935,False,4,A3,False,,0.0,
70,42600,A3,cost,44826.29525276475,0.0,44826.29525276475,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8349601825970401,0.06950213352796092,True,0,A3,False,,0.0,
71,43200,A3,cost,44826.29525276475,0.0,44826.29525276475,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.8856629044419582,0.07224799196972981,False,1,A3,False,,0.0,
72,43800,A3,cost,44826.29525276475,0.0,44826.29525276475,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8927532761500678,0.07374454580949068,False,2,A3,False,,0.0,
73,44400,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.065,0.0,0.0,0.0,0.0,0.8450141989296658,0.07013520080721339,True,0,A3,False,,0.0,
74,45000,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.029448233176185,0.07240671058106844,False,1,A3,False,,0.0,
75,45600,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.025,0.0,0.0,0.0,0.0,1.1164572161492472,0.07400169829218425,False,2,A3,False,,0.0,
76,46200,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.035,0.0,0.0,0.0,0.0,1.0234270474568976,0.07436157089114427,False,3,A3,False,,0.0,
77,46800,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.035,0.0,0.0,0.0,0.0,0.9220239137499218,0.07212913342252664,False,4,A3,False,,0.0,
78,47400,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9827942200482229,0.0728601536001628,False,5,A3,False,,0.0,
79,48000,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9682516331256548,0.07283425590056852,False,6,A3,False,,0.0,
80,48600,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8661655764251391,0.07119674546003546,False,7,A3,False,,0.0,
81,49200,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.035,0.0,0.0,0.0,0.0,0.8704410163823917,0.07092204473571978,False,8,A3,False,,0.0,
82,49800,A3,cost,44425.334326405326,0.0,44425.334326405326,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8369038494925403,0.07107827911709873,False,9,A3,False,,0.0,
83,50400,A3,cost,44320.294701504215,0.0,44320.294701504215,True,0.025,0.0,0.0,0.0,0.0,0.8703333761782212,0.06895230815131466,True,0,A3,False,,0.0,
84,51000,A3,cost,44320.294701504215,0.0,44320.294701504215,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8501100443966639,0.07036771693675764,False,1,A3,False,,0.0,
85,51600,A3,cost,44263.160853076886,0.0,44263.160853076886,True,0.015,0.0,0.0,0.0,0.0,0.8687263275563792,0.0734104018332844,True,0,A3,False,,0.0,
86,52200,A3,cost,44263.160853076886,0.0,44263.160853076886,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9187051689933057,0.07543678618838627,False,1,A3,False,,0.0,
87,52800,A3,cost,44240.7034577482,0.0,44240.7034577482,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.861208476494854,0.07460638945387517,True,0,A3,False,,0.0,
88,53400,A3,cost,44240.7034577482,0.0,44240.7034577482,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.156044757997733,0.07495963512557202,False,1,A3,False,,0.0,
89,54000,A3,cost,44240.7034577482,0.0,44240.7034577482,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.2999417391685175,0.07596992025947373,False,2,A3,False,,0.0,
90,54600,A3,cost,44142.42347517339,0.0,44142.42347517339,True,0.025,0.0,0.0,0.0,0.0,1.0126718715977454,0.07673272735994291,True,0,A3,False,,0.0,
91,55200,A3,cost,44142.42347517339,0.0,44142.42347517339,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.9226876914168033,0.0740279756916753,False,1,A3,False,,0.0,
92,55800,A3,cost,44142.42347517339,0.0,44142.42347517339,True,0.01,0.0,0.0,0.0,0.0,0.942508327699413,0.07384935426495665,False,2,A3,False,,0.0,
93,56400,A3,cost,44142.42347517339,0.0,44142.42347517339,True,0.025,0.0,0.0,0.0,0.0,0.9577647821114781,0.07389723928862141,False,3,A3,False,,0.0,
94,57000,A3,cost,44142.42347517339,0.0,44142.42347517339,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8494182209127197,0.07302314473503863,False,4,A3,False,,0.0,
95,57600,A3,cost,43945.06989240152,0.0,43945.06989240152,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8412956593540009,0.07363176447695875,True,0,A3,False,,0.0,
96,58200,A3,cost,43945.06989240152,0.0,43945.06989240152,True,0.02,0.0,0.0,0.0,0.0,1.0613867876219776,0.07477579848619127,False,1,A3,False,,0.0,
97,58800,A3,cost,43823.515606142035,0.0,43823.515606142035,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.0101114571232364,0.07386134175810513,True,0,A3,False,,0.0,
98,59400,A3,cost,43413.55864063458,0.0,43413.55864063458,True,0.041666666666666664,0.0,0.0,0.0,0.0,1.0170891284301682,0.07753671705773986,True,0,A3,False,,0.0,
99,60000,A3,cost,43413.55864063458,0.0,43413.55864063458,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.2070866433425276,0.08307319876301023,False,1,A3,False,,0.0,
100,60600,A3,cost,43413.55864063458,0.0,43413.55864063458,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.078347038146966,0.08563017061164155,False,2,A3,False,,0.0,
101,61200,A3,cost,43413.55864063458,0.0,43413.55864063458,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.0007731495650547,0.08175577399885237,False,3,A3,False,,0.0,
102,61800,A3,cost,43413.55864063458,0.0,43413.55864063458,True,0.041666666666666664,0.0,0.0,0.0,0.0,1.0548178310856824,0.08219082642986453,False,4,A3,False,,0.0,
103,62400,A3,cost,43384.521943736574,0.0,43384.521943736574,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.1021190012567743,0.08335820086397289,True,0,A3,False,,0.0,
104,63000,A3,cost,43384.521943736574,0.0,43384.521943736574,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.8792097630614953,0.08257882399819315,False,1,A3,False,,0.0,
105,63600,A3,cost,43384.521943736574,0.0,43384.521943736574,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8063334758461498,0.08107699911740923,False,2,A3,False,,0.0,
106,64200,A3,cost,43384.521943736574,0.0,43384.521943736574,True,0.06,0.0,0.0,0.0,0.0,0.8322250626359905,0.08222313321885823,False,3,A3,False,,0.0,
107,64800,A3,cost,43214.222796590766,0.0,43214.222796590766,True,0.06,0.0,0.0,0.0,0.0,0.8178181586436127,0.08011627514644509,True,0,A3,False,,0.0,
108,65400,A3,cost,43214.222796590766,0.0,43214.222796590766,True,0.035,0.0,0.0,0.0,0.0,0.9171687815796254,0.08218816451777484,False,1,A3,False,,0.0,
109,66000,A3,cost,43214.222796590766,0.0,43214.222796590766,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.846593379579652,0.08513704305246773,False,2,A3,False,,0.0,
110,66600,A3,cost,43162.36405793745,0.0,43162.36405793745,True,0.07,0.0,0.0,0.0,0.0,0.8901036242872378,0.08401888723623561,True,0,A3,False,,0.0,
111,67200,A3,cost,43162.36405793745,0.0,43162.36405793745,True,0.07,0.0,0.0,0.0,0.0,0.6499444980026385,0.0787676089227786,False,1,A3,False,,0.0,
112,67800,A3,cost,43162.36405793745,0.0,43162.36405793745,True,0.055,0.0,0.0,0.0,0.0,0.6820128832398319,0.0791929259820707,False,2,A3,False,,0.0,
113,68400,A3,cost,43162.36405793745,0.0,43162.36405793745,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6639665833699357,0.0770932795443258,False,3,A3,False,,0.0,
114,69000,A3,cost,43162.36405793745,0.0,43162.36405793745,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.6018816559572873,0.07898683264555191,False,4,A3,False,,0.0,
115,69600,A3,cost,43162.36405793745,0.0,43162.36405793745,True,0.095,0.0,0.0,0.0,0.0,0.5686934713960101,0.07634935189910814,False,5,A3,False,,0.0,
116,70200,A3,cost,43151.356311480995,0.0,43151.356311480995,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.47548436511290976,0.07334916692813698,True,0,A3,False,,0.0,
117,70800,A3,cost,43124.42832607015,0.0,43124.42832607015,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.65060206364097,0.07390759401012947,True,0,A3,False,,0.0,
118,71400,A3,cost,43067.1225804395,0.0,43067.1225804395,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.4988568721653194,0.07353056924639922,True,0,A3,False,,0.0,
119,72000,A3,cost,43067.1225804395,0.0,43067.1225804395,True,0.055,0.0,0.0,0.0,0.0,0.7271571451665038,0.07514761374510054,False,1,A3,False,,0.0,
120,72600,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.7029419079829409,0.07576442264544106,True,0,A3,False,,0.0,
121,73200,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.055,0.0,0.0,0.0,0.0,1.1172123469472472,0.07619283990563415,False,1,A3,False,,0.0,
122,73800,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.9693822856326179,0.07666535109151135,False,2,A3,False,,0.0,
123,74400,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.7400914574327481,0.07157376897526804,False,3,A3,False,,0.0,
124,75000,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.8642943829842364,0.07427303020268201,False,4,A3,False,,0.0,
125,75600,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7833150215407643,0.07476934192809545,False,5,A3,False,,0.0,
126,76200,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.7371295858038689,0.07286026049083401,False,6,A3,False,,0.0,
127,76800,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.7256121900932424,0.06892644028524025,False,7,A3,False,,0.0,
128,77400,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.085,0.0,0.0,0.0,0.0,0.7392834905940446,0.07077819150352653,False,8,A3,False,,0.0,
129,78000,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.6782433105167067,0.0698577741465295,False,9,A3,False,,0.0,
130,78600,A3,cost,43033.7774038919,0.0,43033.7774038919,True,0.065,0.0,0.0,0.0,0.0,0.6789911713585823,0.0692419359435115,False,10,A3,False,,0.0,
131,79200,A3,cost,43011.04489307512,0.0,43011.04489307512,True,0.075,0.0,0.0,0.0,0.0,0.6077682352755016,0.06716745499414202,True,0,A3,False,,0.0,
132,79800,A3,cost,43011.04489307512,0.0,43011.04489307512,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.5271940617487586,0.06460237809847057,False,1,A3,False,,0.0,
133,80400,A3,cost,43011.04489307512,0.0,43011.04489307512,True,0.07,0.0,0.0,0.0,0.0,0.5712254448021329,0.0646049668431044,False,2,A3,False,,0.0,
134,81000,A3,cost,43011.04489307512,0.0,43011.04489307512,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.5370545209046396,0.06456343451332193,False,3,A3,False,,0.0,
135,81600,A3,cost,43011.04489307512,0.0,43011.04489307512,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.5080164114041947,0.0636864300693801,False,4,A3,False,,0.0,
136,82200,A3,cost,42999.559031376804,0.0,42999.559031376804,True,0.1,0.0,0.0,0.0,0.0,0.3968634586821242,0.060100028099286086,True,0,A3,False,,0.0,
137,82800,A3,cost,42981.040404442654,0.0,42981.040404442654,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.3690813161368003,0.059721556355546906,True,0,A3,False,,0.0,
138,83400,A3,cost,42981.040404442654,0.0,42981.040404442654,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.4144116224500144,0.06070225021528497,False,1,A3,False,,0.0,
139,84000,A3,cost,42981.040404442654,0.0,42981.040404442654,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.49361374149856985,0.0598621276352255,False,2,A3,False,,0.0,
140,84600,A3,cost,42981.040404442654,0.0,42981.040404442654,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.40913347551563767,0.057770255332090535,False,3,A3,False,,0.0,
141,85200,A3,cost,42950.81702076408,0.0,42950.81702076408,True,0.115,0.0,0.0,0.0,0.0,0.30303931979157017,0.05756295097493496,True,0,A3,False,,0.0,
142,85800,A3,cost,42950.81702076408,0.0,42950.81702076408,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.4552376024654373,0.05563482798376857,False,1,A3,False,,0.0,
143,86400,A3,cost,42950.81702076408,0.0,42950.81702076408,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.37190942770211466,0.05692797407383771,False,2,A3,False,,0.0,
144,87000,A3,cost,42950.81702076408,0.0,42950.81702076408,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.3954652148615546,0.05544942617414522,False,3,A3,False,,0.0,
145,87600,A3,cost,42950.81702076408,0.0,42950.81702076408,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.3535187851379041,0.054130343946521386,False,4,A3,False,,0.0,
146,88200,A3,cost,42940.05233719089,0.0,42940.05233719089,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.3601630212589303,0.053455333488640816,True,0,A3,False,,0.0,
147,88800,A3,cost,42939.3392853604,0.0,42939.3392853604,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.30935793455562777,0.05314223508534276,True,0,A3,False,,0.0,
148,89400,A3,cost,42936.58292832042,0.0,42936.58292832042,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.2986690452258575,0.05089079891619689,True,0,A3,False,,0.0,
149,90000,A3,cost,42924.092110582176,0.0,42924.092110582176,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.45701832191807923,0.053763221925436935,True,0,A3,False,,0.0,
150,90600,A3,cost,42924.092110582176,0.0,42924.092110582176,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.4462098179892514,0.050522644283795,False,1,A3,False,,0.0,
