iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42956.696527865366,0.0,42956.696527865366,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015461254546784487,True,0,A4,False,,0.0,
156,94200,A4,cost,42955.50129387069,0.0,42955.50129387069,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00017051697521628384,0.0013120208241531707,True,0,A4,False,,0.0,
157,94800,A4,cost,42954.09141747877,0.0,42954.09141747877,True,0.42,0.0,0.0,0.0,0.0,6.361836708285532e-05,0.0018548722801418052,True,0,A4,False,,0.0,
158,95400,A4,cost,42953.29635167376,0.0,42953.29635167376,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0013346593937903337,True,0,A4,False,,0.0,
159,96000,A4,cost,42952.071210108945,0.0,42952.071210108945,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.962330910973975e-05,0.0014924143894290136,True,0,A4,False,,0.0,
160,96600,A4,cost,42950.151757748055,0.0,42950.151757748055,True,0.425,0.0,0.0,0.0,0.0,4.393122643924959e-05,0.0014837037130336463,True,0,A4,False,,0.0,
161,97200,A4,cost,42947.38922814927,0.0,42947.38922814927,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018312394128947808,True,0,A4,False,,0.0,
162,97800,A4,cost,42941.71556578137,0.0,42941.71556578137,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0018117966900977464,True,0,A4,False,,0.0,
163,98400,A4,cost,42939.01392188158,0.0,42939.01392188158,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0017365181467015249,True,0,A4,False,,0.0,
164,99000,A4,cost,42935.952912658075,0.0,42935.952912658075,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0022154298477289553,True,0,A4,False,,0.0,
165,99600,A4,cost,42931.219118266104,0.0,42931.219118266104,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002600141469171005,True,0,A4,False,,0.0,
166,100200,A4,cost,42929.00637226043,0.0,42929.00637226043,True,0.375,0.0,0.0,0.0,0.0,8.881299147865581e-05,0.003306512557856394,True,0,A4,False,,0.0,
167,100800,A4,cost,42925.18638992618,0.0,42925.18638992618,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0031265749744298402,True,0,A4,False,,0.0,
168,101400,A4,cost,42924.371713439934,0.0,42924.371713439934,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0027607155023159783,True,0,A4,False,,0.0,
169,102000,A4,cost,42924.01513660154,0.0,42924.01513660154,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0021918069604845046,True,0,A4,False,,0.0,
170,102600,A4,cost,42923.05861197316,0.0,42923.05861197316,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.639595788269446e-05,0.002017935853154946,True,0,A4,False,,0.0,
171,103200,A4,cost,42922.79335240168,0.0,42922.79335240168,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002205724667014294,True,0,A4,False,,0.0,
172,103800,A4,cost,42921.460118198425,0.0,42921.460118198425,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0016084682040305965,True,0,A4,False,,0.0,
173,104400,A4,cost,42920.525739530676,0.0,42920.525739530676,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0015328090582986302,True,0,A4,False,,0.0,
174,105000,A4,cost,42919.277861260925,0.0,42919.277861260925,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0012712225388981958,True,0,A4,False,,0.0,
175,105600,A4,cost,42917.775892952566,0.0,42917.775892952566,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012729254760241089,True,0,A4,False,,0.0,
176,106200,A4,cost,42916.27853466084,0.0,42916.27853466084,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0014708800706973299,True,0,A4,False,,0.0,
177,106800,A4,cost,42915.57097341693,0.0,42915.57097341693,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015006709453758125,True,0,A4,False,,0.0,
178,107400,A4,cost,42913.954142548704,0.0,42913.954142548704,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0012866085887434167,True,0,A4,False,,0.0,
179,108000,A4,cost,42913.06132249678,0.0,42913.06132249678,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001483418145130228,True,0,A4,False,,0.0,
180,108600,A4,cost,42912.679420738394,0.0,42912.679420738394,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0014451676663915839,True,0,A4,False,,0.0,
181,109200,A4,cost,42911.82943739051,0.0,42911.82943739051,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0016259235372490352,True,0,A4,False,,0.0,
182,109800,A4,cost,42911.26058133232,0.0,42911.26058133232,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012561332870244144,True,0,A4,False,,0.0,
183,110400,A4,cost,42910.41934271839,0.0,42910.41934271839,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.001188559876978482,True,0,A4,False,,0.0,
184,111000,A4,cost,42909.50524909895,0.0,42909.50524909895,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0012058279224936267,True,0,A4,False,,0.0,
185,111600,A4,cost,42908.307790001105,0.0,42908.307790001105,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0013207504205029928,True,0,A4,False,,0.0,
186,112200,A4,cost,42907.19072440909,0.0,42907.19072440909,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0012225032566623281,True,0,A4,False,,0.0,
187,112800,A4,cost,42904.94764955837,0.0,42904.94764955837,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0011394761653503286,True,0,A4,False,,0.0,
188,113400,A4,cost,42902.90489200987,0.0,42902.90489200987,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0009512569270349518,True,0,A4,False,,0.0,
189,114000,A4,cost,42900.83265829216,0.0,42900.83265829216,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.4829986553532848e-05,0.0010700530768279573,True,0,A4,False,,0.0,
190,114600,A4,cost,42898.5933220295,0.0,42898.5933220295,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.00124362254664855,True,0,A4,False,,0.0,
191,115200,A4,cost,42897.549475686224,0.0,42897.549475686224,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012063040349151084,True,0,A4,False,,0.0,
192,115800,A4,cost,42895.53451658171,0.0,42895.53451658171,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0010630913443732725,True,0,A4,False,,0.0,
193,116400,A4,cost,42894.81667357686,0.0,42894.81667357686,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001232600577252114,True,0,A4,False,,0.0,
194,117000,A4,cost,42893.75996633631,0.0,42893.75996633631,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014706313187191058,True,0,A4,False,,0.0,
195,117600,A4,cost,42892.13982894608,0.0,42892.13982894608,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.001493240721067177,True,0,A4,False,,0.0,
196,118200,A4,cost,42890.453316721905,0.0,42890.453316721905,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0011923960392813807,True,0,A4,False,,0.0,
197,118800,A4,cost,42888.333213987295,0.0,42888.333213987295,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013007406085796393,True,0,A4,False,,0.0,
198,119400,A4,cost,42883.73822307344,0.0,42883.73822307344,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016406561391763197,True,0,A4,False,,0.0,
199,120000,A4,cost,42880.10710940587,0.0,42880.10710940587,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0018642426902717897,True,0,A4,False,,0.0,
200,120600,A4,cost,42877.394862623216,0.0,42877.394862623216,True,0.885,0.0,0.0,0.0,0.0,0.0,0.002164824410623539,True,0,A4,False,,0.0,
201,121200,A4,cost,42873.38932558498,0.0,42873.38932558498,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00227305188751294,True,0,A4,False,,0.0,
202,121800,A4,cost,42869.6880344592,0.0,42869.6880344592,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0022957393651943884,True,0,A4,False,,0.0,
203,122400,A4,cost,42867.318265408576,0.0,42867.318265408576,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4904051904250935e-06,0.002612712850386519,True,0,A4,False,,0.0,
204,123000,A4,cost,42865.6201547257,0.0,42865.6201547257,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0030188753555250255,True,0,A4,False,,0.0,
205,123600,A4,cost,42864.41454300108,0.0,42864.41454300108,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0036936449027388687,True,0,A4,False,,0.0,
206,124200,A4,cost,42861.412847496,0.0,42861.412847496,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003498576407837662,True,0,A4,False,,0.0,
207,124800,A4,cost,42856.52118477762,0.0,42856.52118477762,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0030996733557211763,True,0,A4,False,,0.0,
208,125400,A4,cost,42854.31237655191,0.0,42854.31237655191,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029587245157726766,True,0,A4,False,,0.0,
209,126000,A4,cost,42851.70324326173,0.0,42851.70324326173,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002944619742902733,True,0,A4,False,,0.0,
210,126600,A4,cost,42847.95850119991,0.0,42847.95850119991,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028647886006639336,True,0,A4,False,,0.0,
211,127200,A4,cost,42845.17841325935,0.0,42845.17841325935,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002546931033400016,True,0,A4,False,,0.0,
212,127800,A4,cost,42844.678895788005,0.0,42844.678895788005,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.942787007519006e-05,0.0030257511689987895,True,0,A4,False,,0.0,
213,128400,A4,cost,42843.809581837566,0.0,42843.809581837566,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0033871371989197896,True,0,A4,False,,0.0,
214,129000,A4,cost,42840.84332808753,0.0,42840.84332808753,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003436699159459525,True,0,A4,False,,0.0,
215,129600,A4,cost,42839.01005258048,0.0,42839.01005258048,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026307210362850933,True,0,A4,False,,0.0,
216,130200,A4,cost,42838.70554121697,0.0,42838.70554121697,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00044049939983891546,0.002384281247800938,True,0,A4,False,,0.0,
217,130800,A4,cost,42838.70554121697,0.0,42838.70554121697,True,0.405,0.0,0.0,0.0,0.0,0.00011982774312372749,0.002425991107612527,False,1,A4,False,,0.0,
218,131400,A4,cost,42838.70554121697,0.0,42838.70554121697,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002587248987585402,False,2,A4,False,,0.0,
219,132000,A4,cost,42838.70554121697,0.0,42838.70554121697,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0022064689888376195,False,3,A4,False,,0.0,
220,132600,A4,cost,42838.70554121697,0.0,42838.70554121697,True,0.39166666666666666,0.0,0.0,0.0,0.0,8.58795528608051e-05,0.0018765039913894552,False,4,A4,False,,0.0,
221,133200,A4,cost,42838.62316236706,0.0,42838.62316236706,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.033157084706417e-05,0.0017933290717149991,True,0,A4,False,,0.0,
222,133800,A4,cost,42838.23224245495,0.0,42838.23224245495,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001906142011068533,True,0,A4,False,,0.0,
223,134400,A4,cost,42838.124640259775,0.0,42838.124640259775,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017749339922377972,True,0,A4,False,,0.0,
224,135000,A4,cost,42837.92488602631,0.0,42837.92488602631,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0013115831633465085,True,0,A4,False,,0.0,
225,135600,A4,cost,42837.63423070128,0.0,42837.63423070128,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.0337495310045833e-05,0.001104676831023037,True,0,A4,False,,0.0,
226,136200,A4,cost,42836.791912104585,0.0,42836.791912104585,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012615728661486342,True,0,A4,False,,0.0,
227,136800,A4,cost,42835.681401060334,0.0,42835.681401060334,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0010269984093943937,True,0,A4,False,,0.0,
228,137400,A4,cost,42834.73557448781,0.0,42834.73557448781,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001093279271230096,True,0,A4,False,,0.0,
229,138000,A4,cost,42833.59330821404,0.0,42833.59330821404,True,0.44,0.0,0.0,0.0,0.0,1.6004588565321498e-05,0.0011415333382293609,True,0,A4,False,,0.0,
230,138600,A4,cost,42832.762709886054,0.0,42832.762709886054,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010599709754205765,True,0,A4,False,,0.0,
231,139200,A4,cost,42831.16056022819,0.0,42831.16056022819,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0011188562757408285,True,0,A4,False,,0.0,
232,139800,A4,cost,42830.16663203846,0.0,42830.16663203846,True,0.365,0.0,0.0,0.0,0.0,4.644902263239992e-05,0.0010497685272204869,True,0,A4,False,,0.0,
233,140400,A4,cost,42829.646232196064,0.0,42829.646232196064,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2470824037732105e-06,0.0014129230661671726,True,0,A4,False,,0.0,
234,141000,A4,cost,42829.12976856401,0.0,42829.12976856401,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001550796685323327,True,0,A4,False,,0.0,
235,141600,A4,cost,42828.06157307429,0.0,42828.06157307429,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0020120997166236734,True,0,A4,False,,0.0,
236,142200,A4,cost,42827.05594658021,0.0,42827.05594658021,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001467142964186483,True,0,A4,False,,0.0,
237,142800,A4,cost,42826.000405316096,0.0,42826.000405316096,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.89208390211482e-06,0.0016904916431331799,True,0,A4,False,,0.0,
238,143400,A4,cost,42823.87236741322,0.0,42823.87236741322,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0016928162723137852,True,0,A4,False,,0.0,
239,144000,A4,cost,42822.20655819168,0.0,42822.20655819168,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00169600333873943,True,0,A4,False,,0.0,
240,144600,A4,cost,42820.47142306921,0.0,42820.47142306921,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.774730523881558e-06,0.0019227820871829027,True,0,A4,False,,0.0,
241,145200,A4,cost,42819.404861855066,0.0,42819.404861855066,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.037822024211991e-06,0.0025995723550488858,True,0,A4,False,,0.0,
242,145800,A4,cost,42816.29766315971,0.0,42816.29766315971,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002635725585760677,True,0,A4,False,,0.0,
243,146400,A4,cost,42813.861059390496,0.0,42813.861059390496,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0027892214651058546,True,0,A4,False,,0.0,
244,147000,A4,cost,42810.714601354994,0.0,42810.714601354994,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0021808348339152368,True,0,A4,False,,0.0,
245,147600,A4,cost,42807.93615134075,0.0,42807.93615134075,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0020658722982419752,True,0,A4,False,,0.0,
246,148200,A4,cost,42804.08248967387,0.0,42804.08248967387,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0021441592448443927,True,0,A4,False,,0.0,
247,148800,A4,cost,42803.163953572024,0.0,42803.163953572024,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0021852311026766933,True,0,A4,False,,0.0,
248,149400,A4,cost,42801.22320772341,0.0,42801.22320772341,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002130396609559037,True,0,A4,False,,0.0,
249,150000,A4,cost,42800.1167735148,0.0,42800.1167735148,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0022747976401848433,True,0,A4,False,,0.0,
250,150600,A4,cost,42799.316107579216,0.0,42799.316107579216,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002461815509260416,True,0,A4,False,,0.0,
251,151200,A4,cost,42796.080799293966,0.0,42796.080799293966,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0022579972280616254,True,0,A4,False,,0.0,
252,151800,A4,cost,42791.27576659228,0.0,42791.27576659228,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0020845114114325636,True,0,A4,False,,0.0,
253,152400,A4,cost,42788.9128192463,0.0,42788.9128192463,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002030840211947087,True,0,A4,False,,0.0,
254,153000,A4,cost,42785.72691793104,0.0,42785.72691793104,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020950724337601423,True,0,A4,False,,0.0,
255,153600,A4,cost,42780.95019645296,0.0,42780.95019645296,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025132258110963208,True,0,A4,False,,0.0,
256,154200,A4,cost,42778.90973698162,0.0,42778.90973698162,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025367948461630426,True,0,A4,False,,0.0,
257,154800,A4,cost,42775.67800202315,0.0,42775.67800202315,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.764111398829044e-07,0.002219228209846217,True,0,A4,False,,0.0,
258,155400,A4,cost,42772.40958524113,0.0,42772.40958524113,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.3594356891513495e-06,0.0023018116663384002,True,0,A4,False,,0.0,
259,156000,A4,cost,42768.32679585895,0.0,42768.32679585895,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002348995006390483,True,0,A4,False,,0.0,
260,156600,A4,cost,42764.642920502585,0.0,42764.642920502585,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0022465144183381573,True,0,A4,False,,0.0,
261,157200,A4,cost,42759.03613298047,0.0,42759.03613298047,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001963328735544004,True,0,A4,False,,0.0,
262,157800,A4,cost,42753.759504362686,0.0,42753.759504362686,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0021806545635834947,True,0,A4,False,,0.0,
263,158400,A4,cost,42747.313077405575,0.0,42747.313077405575,True,0.46,0.0,0.0,0.0,0.0,2.4251786405748987e-06,0.0022246473898976165,True,0,A4,False,,0.0,
264,159000,A4,cost,42739.65781498249,0.0,42739.65781498249,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0024327036215942826,True,0,A4,False,,0.0,
265,159600,A4,cost,42732.31042302602,0.0,42732.31042302602,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0028512415384889175,True,0,A4,False,,0.0,
266,160200,A4,cost,42728.62472537844,0.0,42728.62472537844,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0032831983271115286,True,0,A4,False,,0.0,
267,160800,A4,cost,42721.54662448839,0.0,42721.54662448839,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003223931204398409,True,0,A4,False,,0.0,
268,161400,A4,cost,42719.07411511797,0.0,42719.07411511797,True,0.4266666666666667,0.0,0.0,0.0,0.0,4.438590645694518e-06,0.003577933733654916,True,0,A4,False,,0.0,
269,162000,A4,cost,42716.78695435537,0.0,42716.78695435537,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0034300620205297313,True,0,A4,False,,0.0,
270,162600,A4,cost,42712.94360288678,0.0,42712.94360288678,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0041115344689586575,True,0,A4,False,,0.0,
271,163200,A4,cost,42711.40369162771,0.0,42711.40369162771,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0029463666871349242,True,0,A4,False,,0.0,
272,163800,A4,cost,42706.69586793643,0.0,42706.69586793643,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031502194619451923,True,0,A4,False,,0.0,
273,164400,A4,cost,42703.161112592985,0.0,42703.161112592985,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.003160717955515518,True,0,A4,False,,0.0,
274,165000,A4,cost,42700.36306920042,0.0,42700.36306920042,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0038316642334015327,True,0,A4,False,,0.0,
275,165600,A4,cost,42695.09718271453,0.0,42695.09718271453,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003127488235147692,True,0,A4,False,,0.0,
276,166200,A4,cost,42693.20647342107,0.0,42693.20647342107,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0048716820430530815,True,0,A4,False,,0.0,
277,166800,A4,cost,42689.254970443624,0.0,42689.254970443624,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004202959758634644,True,0,A4,False,,0.0,
278,167400,A4,cost,42687.72596814509,0.0,42687.72596814509,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003435621541721407,True,0,A4,False,,0.0,
279,168000,A4,cost,42683.7407045883,0.0,42683.7407045883,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0028643397422362486,True,0,A4,False,,0.0,
280,168600,A4,cost,42681.7349698211,0.0,42681.7349698211,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028635516915508632,True,0,A4,False,,0.0,
281,169200,A4,cost,42679.3457753956,0.0,42679.3457753956,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0028131598560505334,True,0,A4,False,,0.0,
282,169800,A4,cost,42676.64765321174,0.0,42676.64765321174,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00275679593715224,True,0,A4,False,,0.0,
283,170400,A4,cost,42674.780404172765,0.0,42674.780404172765,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00270649906025385,True,0,A4,False,,0.0,
284,171000,A4,cost,42670.126753898716,0.0,42670.126753898716,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0031219761891907675,True,0,A4,False,,0.0,
285,171600,A4,cost,42668.796415475656,0.0,42668.796415475656,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0030623681209909263,True,0,A4,False,,0.0,
286,172200,A4,cost,42665.692313771615,0.0,42665.692313771615,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0030982730736322317,True,0,A4,False,,0.0,
287,172800,A4,cost,42662.791477131315,0.0,42662.791477131315,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003444912929296871,True,0,A4,False,,0.0,
288,173400,A4,cost,42660.19133262754,0.0,42660.19133262754,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0031387015759305613,True,0,A4,False,,0.0,
289,174000,A4,cost,42657.225264359324,0.0,42657.225264359324,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0024753582623731323,True,0,A4,False,,0.0,
290,174600,A4,cost,42654.70132160303,0.0,42654.70132160303,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028252879697748465,True,0,A4,False,,0.0,
291,175200,A4,cost,42651.86770525921,0.0,42651.86770525921,True,0.39,0.0,0.0,0.0,0.0,0.0010488910989439049,0.0027945417006483148,True,0,A4,False,,0.0,
292,175800,A4,cost,42650.32355001428,0.0,42650.32355001428,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0034402158794441503,True,0,A4,False,,0.0,
293,176400,A4,cost,42649.54929605122,0.0,42649.54929605122,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0033720552816115692,True,0,A4,False,,0.0,
294,177000,A4,cost,42649.06162044202,0.0,42649.06162044202,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0033720249754352703,True,0,A4,False,,0.0,
295,177600,A4,cost,42648.1897316112,0.0,42648.1897316112,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002700338135933714,True,0,A4,False,,0.0,
296,178200,A4,cost,42646.499470556635,0.0,42646.499470556635,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002481335943347652,True,0,A4,False,,0.0,
297,178800,A4,cost,42645.254415100775,0.0,42645.254415100775,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0021883240396967252,True,0,A4,False,,0.0,
298,179400,A4,cost,42642.98609183373,0.0,42642.98609183373,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0022826249118391866,True,0,A4,False,,0.0,
299,180000,A4,cost,42641.24830550766,0.0,42641.24830550766,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002348698812486751,True,0,A4,False,,0.0,
300,180600,A4,cost,42638.70072694799,0.0,42638.70072694799,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0021615437144920924,True,0,A4,False,,0.0,
301,181200,A4,cost,42635.84651681628,0.0,42635.84651681628,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002198176078691393,True,0,A4,False,,0.0,
302,181800,A4,cost,42633.2618619078,0.0,42633.2618619078,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.002669233519069879,True,0,A4,False,,0.0,
303,182400,A4,cost,42630.57248498708,0.0,42630.57248498708,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0029276228261040063,True,0,A4,False,,0.0,
304,183000,A4,cost,42629.62425504325,0.0,42629.62425504325,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.002252122030636509,True,0,A4,False,,0.0,
305,183600,A4,cost,42628.13067139318,0.0,42628.13067139318,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0024816515261032097,True,0,A4,False,,0.0,
306,184200,A4,cost,42626.9142679215,0.0,42626.9142679215,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0027039217643520103,True,0,A4,False,,0.0,
307,184800,A4,cost,42625.62118613711,0.0,42625.62118613711,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002786248122396655,True,0,A4,False,,0.0,
308,185400,A4,cost,42623.618719076774,0.0,42623.618719076774,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0024676961303515066,True,0,A4,False,,0.0,
309,186000,A4,cost,42621.68357075551,0.0,42621.68357075551,True,0.765,0.0,0.0,0.0,0.0,0.0,0.002327117791562447,True,0,A4,False,,0.0,
310,186600,A4,cost,42618.069102470094,0.0,42618.069102470094,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0022409412413521472,True,0,A4,False,,0.0,
311,187200,A4,cost,42615.18864911891,0.0,42615.18864911891,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.002156507966555832,True,0,A4,False,,0.0,
312,187800,A4,cost,42612.46900766161,0.0,42612.46900766161,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002214344283162883,True,0,A4,False,,0.0,
313,188400,A4,cost,42610.198869291824,0.0,42610.198869291824,True,0.745,0.0,0.0,0.0,0.0,0.0,0.002315649593276939,True,0,A4,False,,0.0,
314,189000,A4,cost,42607.10585216942,0.0,42607.10585216942,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002523515114430355,True,0,A4,False,,0.0,
315,189600,A4,cost,42603.18892387553,0.0,42603.18892387553,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0024587899358129084,True,0,A4,False,,0.0,
