iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,43193.72102397021,0.0,43193.72102397021,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7266285923401729,0.057228710484558194,False,2,A3,False,,0.0,
153,92400,A3,cost,43193.72102397021,0.0,43193.72102397021,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6326473013577166,0.05390782685943632,False,3,A3,False,,0.0,
154,93000,A3,cost,43187.66964752883,0.0,43187.66964752883,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6509261175979189,0.05665834870892645,True,0,A3,False,,0.0,
155,93600,A3,cost,43114.01958895184,0.0,43114.01958895184,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.487189145948125,0.05516517101073453,True,0,A3,False,,0.0,
156,94200,A3,cost,43114.01958895184,0.0,43114.01958895184,True,0.035,0.0,0.0,0.0,0.0,0.583044221758433,0.05564076738777186,False,1,A3,False,,0.0,
157,94800,A3,cost,43114.01958895184,0.0,43114.01958895184,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.5194467874541194,0.05499662247692675,False,2,A3,False,,0.0,
158,95400,A3,cost,43114.01958895184,0.0,43114.01958895184,True,0.08,0.0,0.0,0.0,0.0,0.43087356218210776,0.05462817266605794,False,3,A3,False,,0.0,
159,96000,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.105,0.0,0.0,0.0,0.0,0.3720753358618589,0.05165984297807827,True,0,A3,False,,0.0,
160,96600,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5289272864403622,0.05337410690852365,False,1,A3,False,,0.0,
161,97200,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.5633916037373838,0.05289592909688103,False,2,A3,False,,0.0,
162,97800,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5091749991322252,0.05254127055525906,False,3,A3,False,,0.0,
163,98400,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.085,0.0,0.0,0.0,0.0,0.4554284535673363,0.05315542564316419,False,4,A3,False,,0.0,
164,99000,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.43194057566586624,0.05109716032158248,False,5,A3,False,,0.0,
165,99600,A3,cost,43070.324546461095,0.0,43070.324546461095,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.41754173627703195,0.05028932084999227,False,6,A3,False,,0.0,
166,100200,A3,cost,43069.79507515625,0.0,43069.79507515625,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.3801415758499631,0.050027214524474325,True,0,A3,False,,0.0,
167,100800,A3,cost,43069.79507515625,0.0,43069.79507515625,True,0.1,0.0,0.0,0.0,0.0,0.45055571619300555,0.04990406358480315,False,1,A3,False,,0.0,
168,101400,A3,cost,43069.79507515625,0.0,43069.79507515625,True,0.065,0.0,0.0,0.0,0.0,0.39583128710449106,0.04932148422571007,False,2,A3,False,,0.0,
169,102000,A3,cost,43049.789222898566,0.0,43049.789222898566,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.4047944901191569,0.04788187250948203,True,0,A3,False,,0.0,
170,102600,A3,cost,43049.789222898566,0.0,43049.789222898566,True,0.07,0.0,0.0,0.0,0.0,0.49775902409504075,0.05047725632535738,False,1,A3,False,,0.0,
171,103200,A3,cost,43049.789222898566,0.0,43049.789222898566,True,0.06,0.0,0.0,0.0,0.0,0.4637686812171144,0.05086701930649723,False,2,A3,False,,0.0,
172,103800,A3,cost,43027.42509191924,0.0,43027.42509191924,True,0.115,0.0,0.0,0.0,0.0,0.4109023317256767,0.05131340685034393,True,0,A3,False,,0.0,
173,104400,A3,cost,43014.967979093315,0.0,43014.967979093315,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.4011671918126381,0.04840965854066679,True,0,A3,False,,0.0,
174,105000,A3,cost,43014.967979093315,0.0,43014.967979093315,True,0.07,0.0,0.0,0.0,0.0,0.5462482535812917,0.05644231437104171,False,1,A3,False,,0.0,
175,105600,A3,cost,43014.967979093315,0.0,43014.967979093315,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.5684362564530542,0.05607961452654972,False,2,A3,False,,0.0,
176,106200,A3,cost,42947.07049606783,0.0,42947.07049606783,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5490904900395739,0.05895744519006812,True,0,A3,False,,0.0,
177,106800,A3,cost,42947.07049606783,0.0,42947.07049606783,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6946503805819213,0.057582039365995846,False,1,A3,False,,0.0,
178,107400,A3,cost,42945.49302780047,0.0,42945.49302780047,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.6605597654670593,0.057767711433643454,True,0,A3,False,,0.0,
179,108000,A3,cost,42945.49302780047,0.0,42945.49302780047,True,0.05,0.0,0.0,0.0,0.0,0.5301210862614422,0.05821834432050458,False,1,A3,False,,0.0,
180,108600,A3,cost,42945.49302780047,0.0,42945.49302780047,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5896224495850606,0.06059185337067817,False,2,A3,False,,0.0,
181,109200,A3,cost,42933.63842670572,0.0,42933.63842670572,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.4466567968010434,0.057036016913625226,True,0,A3,False,,0.0,
182,109800,A3,cost,42918.44551839895,0.0,42918.44551839895,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5135545983648452,0.05431959078833213,True,0,A3,False,,0.0,
183,110400,A3,cost,42905.144985791085,0.0,42905.144985791085,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.351298222216613,0.05423071017341463,True,0,A3,False,,0.0,
184,111000,A3,cost,42905.144985791085,0.0,42905.144985791085,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.26341995588825096,0.05291766718380803,False,1,A3,False,,0.0,
185,111600,A3,cost,42883.74659467298,0.0,42883.74659467298,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.24914648936655515,0.05145389926955365,True,0,A3,False,,0.0,
186,112200,A3,cost,42859.35768775751,0.0,42859.35768775751,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.3591475702999014,0.05106734615538753,True,0,A3,False,,0.0,
187,112800,A3,cost,42859.35768775751,0.0,42859.35768775751,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.46839157637129036,0.054309646539847344,False,1,A3,False,,0.0,
188,113400,A3,cost,42848.08148292375,0.0,42848.08148292375,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.3132445962869676,0.05432666130474994,True,0,A3,False,,0.0,
189,114000,A3,cost,42848.08148292375,0.0,42848.08148292375,True,0.13,0.0,0.0,0.0,0.0,0.32118015862176486,0.05452725474139889,False,1,A3,False,,0.0,
190,114600,A3,cost,42848.08148292375,0.0,42848.08148292375,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3628284952780244,0.054412448625159475,False,2,A3,False,,0.0,
191,115200,A3,cost,42848.08148292375,0.0,42848.08148292375,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.3412807150031516,0.05296081769290962,False,3,A3,False,,0.0,
192,115800,A3,cost,42828.56594866792,0.0,42828.56594866792,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.35411965665373024,0.054135934255632144,True,0,A3,False,,0.0,
193,116400,A3,cost,42825.63226641092,0.0,42825.63226641092,True,0.11,0.0,0.0,0.0,0.0,0.3989016604773219,0.05254400884233454,True,0,A3,False,,0.0,
194,117000,A3,cost,42810.49011905854,0.0,42810.49011905854,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.3058719765976803,0.05229983255661663,True,0,A3,False,,0.0,
195,117600,A3,cost,42810.49011905854,0.0,42810.49011905854,True,0.095,0.0,0.0,0.0,0.0,0.28264629770332844,0.04984471708072937,False,1,A3,False,,0.0,
196,118200,A3,cost,42805.22470670435,0.0,42805.22470670435,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.2818678342927231,0.05102011922481005,True,0,A3,False,,0.0,
197,118800,A3,cost,42805.22470670435,0.0,42805.22470670435,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.2345961035259057,0.04864771518325942,False,1,A3,False,,0.0,
198,119400,A3,cost,42805.22470670435,0.0,42805.22470670435,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.20301293759513256,0.046559723132106955,False,2,A3,False,,0.0,
199,120000,A3,cost,42804.78602313681,0.0,42804.78602313681,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.13458221718566357,0.043625380154179216,True,0,A3,False,,0.0,
200,120600,A3,cost,42772.99566950868,0.0,42772.99566950868,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.23888316391300196,0.04947480914632996,True,0,A3,False,,0.0,
201,121200,A3,cost,42767.55175608248,0.0,42767.55175608248,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.1068905482499454,0.04348200170094777,True,0,A3,False,,0.0,
202,121800,A3,cost,42767.301742672214,0.0,42767.301742672214,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.11435902480345984,0.04247151254608622,True,0,A3,False,,0.0,
203,122400,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.2261535051676862,0.04768506379538004,True,0,A3,False,,0.0,
204,123000,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.13401063114516937,0.04418687686257688,False,1,A3,False,,0.0,
205,123600,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.195,0.0,0.0,0.0,0.0,0.1076656002242157,0.04210703467718789,False,2,A3,False,,0.0,
206,124200,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.066402501830378,0.0411815407198227,False,3,A3,False,,0.0,
207,124800,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0552696397260631,0.03900223711269123,False,4,A3,False,,0.0,
208,125400,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.21,0.0,0.0,0.0,0.0,0.05316310134748092,0.03742367438559555,False,5,A3,False,,0.0,
209,126000,A3,cost,42753.86884332196,0.0,42753.86884332196,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.03920266192224321,0.03592795596442733,False,6,A3,False,,0.0,
210,126600,A3,cost,42744.121667185,0.0,42744.121667185,True,0.29,0.0,0.0,0.0,0.0,0.015635841428463,0.03491976902776977,True,0,A3,False,,0.0,
211,127200,A3,cost,42740.129652327865,0.0,42740.129652327865,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.018658084703111776,0.03336371444323151,True,0,A3,False,,0.0,
212,127800,A3,cost,42736.91899942901,0.0,42736.91899942901,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.05843986016176994,0.033824072831645596,True,0,A3,False,,0.0,
213,128400,A3,cost,42727.89849328957,0.0,42727.89849328957,True,0.24,0.0,0.0,0.0,0.0,0.07140301916245827,0.03345079305182316,True,0,A3,False,,0.0,
214,129000,A3,cost,42727.89849328957,0.0,42727.89849328957,True,0.145,0.0,0.0,0.0,0.0,0.23640950275747258,0.03426213684910435,False,1,A3,False,,0.0,
215,129600,A3,cost,42723.473033107985,0.0,42723.473033107985,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.08372354322228508,0.035978362687825095,True,0,A3,False,,0.0,
216,130200,A3,cost,42695.89112474426,0.0,42695.89112474426,True,0.235,0.0,0.0,0.0,0.0,0.08663625732577959,0.038444689104134594,True,0,A3,False,,0.0,
217,130800,A3,cost,42695.89112474426,0.0,42695.89112474426,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.22543398829343325,0.040087379447594655,False,1,A3,False,,0.0,
218,131400,A3,cost,42695.89112474426,0.0,42695.89112474426,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.18639441034949683,0.03844140507426967,False,2,A3,False,,0.0,
219,132000,A3,cost,42695.89112474426,0.0,42695.89112474426,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.1873540941952025,0.03854125703468961,False,3,A3,False,,0.0,
220,132600,A3,cost,42695.89112474426,0.0,42695.89112474426,True,0.18,0.0,0.0,0.0,0.0,0.13560132281673526,0.03806360481552039,False,4,A3,False,,0.0,
221,133200,A3,cost,42695.89112474426,0.0,42695.89112474426,True,0.19,0.0,0.0,0.0,0.0,0.17000884204627903,0.03645463621109421,False,5,A3,False,,0.0,
222,133800,A3,cost,42694.88423626697,0.0,42694.88423626697,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.1255680608838834,0.03576207162138498,True,0,A3,False,,0.0,
223,134400,A3,cost,42694.88423626697,0.0,42694.88423626697,True,0.235,0.0,0.0,0.0,0.0,0.07909228509956656,0.0347302854773127,False,1,A3,False,,0.0,
224,135000,A3,cost,42694.88423626697,0.0,42694.88423626697,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.06489497084301055,0.033488049268561734,False,2,A3,False,,0.0,
225,135600,A3,cost,42694.88423626697,0.0,42694.88423626697,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.08239093623857857,0.03328388111746304,False,3,A3,False,,0.0,
226,136200,A3,cost,42693.39643673892,0.0,42693.39643673892,True,0.23,0.0,0.0,0.0,0.0,0.053177176356129535,0.03246120829333391,True,0,A3,False,,0.0,
227,136800,A3,cost,42691.92830699238,0.0,42691.92830699238,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.047996572512468486,0.029562121431831106,True,0,A3,False,,0.0,
228,137400,A3,cost,42691.92830699238,0.0,42691.92830699238,True,0.36,0.0,0.0,0.0,0.0,0.005833784262514729,0.029006371832430475,False,1,A3,False,,0.0,
229,138000,A3,cost,42690.431752876015,0.0,42690.431752876015,True,0.325,0.0,0.0,0.0,0.0,0.0069235503355951815,0.028788225820941142,True,0,A3,False,,0.0,
230,138600,A3,cost,42690.276393801796,0.0,42690.276393801796,True,0.215,0.0,0.0,0.0,0.0,0.06326428524975262,0.027836181772870942,True,0,A3,False,,0.0,
231,139200,A3,cost,42690.276393801796,0.0,42690.276393801796,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0719474479827387,0.02773821352592806,False,1,A3,False,,0.0,
232,139800,A3,cost,42680.80090642335,0.0,42680.80090642335,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0056712280398082925,0.026179165447362786,True,0,A3,False,,0.0,
233,140400,A3,cost,42672.04939197509,0.0,42672.04939197509,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.02357286675559771,0.02778376382760922,True,0,A3,False,,0.0,
234,141000,A3,cost,42672.04939197509,0.0,42672.04939197509,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.02133279949400125,0.02827241596301029,False,1,A3,False,,0.0,
235,141600,A3,cost,42672.04939197509,0.0,42672.04939197509,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.019744112591741202,0.02725051809167263,False,2,A3,False,,0.0,
236,142200,A3,cost,42672.04939197509,0.0,42672.04939197509,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.007600479839113472,0.028243468958536504,False,3,A3,False,,0.0,
237,142800,A3,cost,42629.68791175988,0.0,42629.68791175988,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.006656078818701072,0.027361140929625924,True,0,A3,False,,0.0,
238,143400,A3,cost,42629.68791175988,0.0,42629.68791175988,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.07104068816422826,0.029178791491518377,False,1,A3,False,,0.0,
239,144000,A3,cost,42629.68791175988,0.0,42629.68791175988,True,0.25,0.0,0.0,0.0,0.0,0.03473643462421894,0.028720708849348867,False,2,A3,False,,0.0,
240,144600,A3,cost,42622.40820714204,0.0,42622.40820714204,True,0.29,0.0,0.0,0.0,0.0,0.026905226974963448,0.029618210307723467,True,0,A3,False,,0.0,
241,145200,A3,cost,42622.40820714204,0.0,42622.40820714204,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.11303801891023357,0.029151194200908122,False,1,A3,False,,0.0,
242,145800,A3,cost,42613.16682576579,0.0,42613.16682576579,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.08805788149958288,0.031079833124490735,True,0,A3,False,,0.0,
243,146400,A3,cost,42610.611913865316,0.0,42610.611913865316,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.059463677349251634,0.030689872801902805,True,0,A3,False,,0.0,
244,147000,A3,cost,42605.9812199119,0.0,42605.9812199119,True,0.275,0.0,0.0,0.0,0.0,0.03555995041399422,0.031217428369647263,True,0,A3,False,,0.0,
245,147600,A3,cost,42605.9812199119,0.0,42605.9812199119,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.058884227891482455,0.030964952207710745,False,1,A3,False,,0.0,
246,148200,A3,cost,42598.48443689874,0.0,42598.48443689874,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.047494654054340835,0.031550215134030286,True,0,A3,False,,0.0,
247,148800,A3,cost,42589.56198044984,0.0,42589.56198044984,True,0.245,0.0,0.0,0.0,0.0,0.0476023423891658,0.030397885946348895,True,0,A3,False,,0.0,
248,149400,A3,cost,42589.56198044984,0.0,42589.56198044984,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.12638993847799185,0.03278874847000959,False,1,A3,False,,0.0,
249,150000,A3,cost,42589.56198044984,0.0,42589.56198044984,True,0.19,0.0,0.0,0.0,0.0,0.08330261764142648,0.032053625141144626,False,2,A3,False,,0.0,
250,150600,A3,cost,42589.56198044984,0.0,42589.56198044984,True,0.24,0.0,0.0,0.0,0.0,0.0437205257339251,0.03233897364725756,False,3,A3,False,,0.0,
251,151200,A3,cost,42575.53073237192,0.0,42575.53073237192,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.06168021834284354,0.03129813340298512,True,0,A3,False,,0.0,
252,151800,A3,cost,42565.77968662776,0.0,42565.77968662776,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.05566820014533014,0.03016468295700253,True,0,A3,False,,0.0,
253,152400,A3,cost,42565.77968662776,0.0,42565.77968662776,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.06837025633203303,0.03047633690677016,False,1,A3,False,,0.0,
254,153000,A3,cost,42565.77968662776,0.0,42565.77968662776,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.06344302058972984,0.031015365327345945,False,2,A3,False,,0.0,
255,153600,A3,cost,42565.77968662776,0.0,42565.77968662776,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07115144200556095,0.032541690821690276,False,3,A3,False,,0.0,
256,154200,A3,cost,42559.137443536034,0.0,42559.137443536034,True,0.285,0.0,0.0,0.0,0.0,0.048445245284644375,0.031003265924981482,True,0,A3,False,,0.0,
257,154800,A3,cost,42547.42405345307,0.0,42547.42405345307,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.03870054848502136,0.02967612298367075,True,0,A3,False,,0.0,
258,155400,A3,cost,42547.42405345307,0.0,42547.42405345307,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.05868786132966555,0.02963151139610407,False,1,A3,False,,0.0,
259,156000,A3,cost,42547.42405345307,0.0,42547.42405345307,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.06827464523764756,0.030610666239105924,False,2,A3,False,,0.0,
260,156600,A3,cost,42541.409873850906,0.0,42541.409873850906,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.07356042018975616,0.030898055497165067,True,0,A3,False,,0.0,
261,157200,A3,cost,42541.409873850906,0.0,42541.409873850906,True,0.255,0.0,0.0,0.0,0.0,0.04766476476105623,0.031185637733687297,False,1,A3,False,,0.0,
262,157800,A3,cost,42538.20407930818,0.0,42538.20407930818,True,0.255,0.0,0.0,0.0,0.0,0.026908139966735658,0.031370235515407935,True,0,A3,False,,0.0,
263,158400,A3,cost,42538.20407930818,0.0,42538.20407930818,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.08207384187495625,0.029978390947864777,False,1,A3,False,,0.0,
264,159000,A3,cost,42538.20407930818,0.0,42538.20407930818,True,0.245,0.0,0.0,0.0,0.0,0.057895847727116784,0.03017828342345886,False,2,A3,False,,0.0,
265,159600,A3,cost,42538.20407930818,0.0,42538.20407930818,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.01180518326859259,0.028158799948258713,False,3,A3,False,,0.0,
266,160200,A3,cost,42538.20407930818,0.0,42538.20407930818,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.011984937455068116,0.0273606105632752,False,4,A3,False,,0.0,
267,160800,A3,cost,42537.200668787234,0.0,42537.200668787234,True,0.31,0.0,0.0,0.0,0.0,0.01708107394659817,0.02708301779826905,True,0,A3,False,,0.0,
268,161400,A3,cost,42533.544854320106,0.0,42533.544854320106,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0064018082862464356,0.025748635602206717,True,0,A3,False,,0.0,
269,162000,A3,cost,42533.544854320106,0.0,42533.544854320106,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.011553685082007152,0.025046712002077493,False,1,A3,False,,0.0,
270,162600,A3,cost,42533.544854320106,0.0,42533.544854320106,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.01563599428317919,0.024863423474999743,False,2,A3,False,,0.0,
271,163200,A3,cost,42526.72484878157,0.0,42526.72484878157,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.009108801693296264,0.024911233549909,True,0,A3,False,,0.0,
272,163800,A3,cost,42526.72484878157,0.0,42526.72484878157,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.02463756809919957,0.024124623538140634,False,1,A3,False,,0.0,
273,164400,A3,cost,42526.72484878157,0.0,42526.72484878157,True,0.285,0.0,0.0,0.0,0.0,0.016257998169948572,0.023573314787113712,False,2,A3,False,,0.0,
274,165000,A3,cost,42526.72484878157,0.0,42526.72484878157,True,0.325,0.0,0.0,0.0,0.0,0.010620249741067293,0.022648772595429148,False,3,A3,False,,0.0,
275,165600,A3,cost,42526.72484878157,0.0,42526.72484878157,True,0.325,0.0,0.0,0.0,0.0,0.010982096579035705,0.023205849699497842,False,4,A3,False,,0.0,
276,166200,A3,cost,42526.72484878157,0.0,42526.72484878157,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.009093814030844468,0.022174352226395168,False,5,A3,False,,0.0,
277,166800,A3,cost,42515.69556704379,0.0,42515.69556704379,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.011183749833747009,0.02152125101269967,True,0,A3,False,,0.0,
278,167400,A3,cost,42508.48702815566,0.0,42508.48702815566,True,0.37,0.0,0.0,0.0,0.0,0.0029272465800496287,0.02091101497399589,True,0,A3,False,,0.0,
279,168000,A3,cost,42508.48702815566,0.0,42508.48702815566,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0025070681418269437,0.021426736728214255,False,1,A3,False,,0.0,
280,168600,A3,cost,42508.48702815566,0.0,42508.48702815566,True,0.34,0.0,0.0,0.0,0.0,0.005576707465307991,0.02169726824260993,False,2,A3,False,,0.0,
281,169200,A3,cost,42508.48702815566,0.0,42508.48702815566,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002544839311135612,0.021331929353209926,False,3,A3,False,,0.0,
282,169800,A3,cost,42507.61551338567,0.0,42507.61551338567,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013138100099387689,0.019871057396279465,True,0,A3,False,,0.0,
283,170400,A3,cost,42507.61551338567,0.0,42507.61551338567,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006565782261542511,0.020685850690009704,False,1,A3,False,,0.0,
284,171000,A3,cost,42504.88271807918,0.0,42504.88271807918,True,0.43,0.0,0.0,0.0,0.0,0.0011071216965797604,0.019982471755793214,True,0,A3,False,,0.0,
285,171600,A3,cost,42504.88271807918,0.0,42504.88271807918,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0022719873600503425,0.02075959207156896,False,1,A3,False,,0.0,
286,172200,A3,cost,42504.88271807918,0.0,42504.88271807918,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013804544529540646,0.01959535497671458,False,2,A3,False,,0.0,
287,172800,A3,cost,42504.88271807918,0.0,42504.88271807918,True,0.48,0.0,0.0,0.0,0.0,0.00038062043686671503,0.01904943022720476,False,3,A3,False,,0.0,
288,173400,A3,cost,42499.18733500532,0.0,42499.18733500532,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007407818073321693,0.019339999600633827,True,0,A3,False,,0.0,
289,174000,A3,cost,42494.71620210563,0.0,42494.71620210563,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00011050302126799731,0.018597135572710897,True,0,A3,False,,0.0,
290,174600,A3,cost,42492.96842146554,0.0,42492.96842146554,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01861185219522353,True,0,A3,False,,0.0,
291,175200,A3,cost,42492.96842146554,0.0,42492.96842146554,True,0.445,0.0,0.0,0.0,0.0,0.0008997948137520122,0.019606103233413122,False,1,A3,False,,0.0,
292,175800,A3,cost,42492.96842146554,0.0,42492.96842146554,True,0.44,0.0,0.0,0.0,0.0,0.0010953205572320122,0.0191616252978785,False,2,A3,False,,0.0,
293,176400,A3,cost,42491.48870721349,0.0,42491.48870721349,True,0.47,0.0,0.0,0.0,0.0,0.00030024763704812325,0.01889636508618718,True,0,A3,False,,0.0,
294,177000,A3,cost,42489.947665844025,0.0,42489.947665844025,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00021444791956272505,0.018776236626519123,True,0,A3,False,,0.0,
295,177600,A3,cost,42489.447492891544,0.0,42489.447492891544,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.018290051265128972,True,0,A3,False,,0.0,
296,178200,A3,cost,42489.447492891544,0.0,42489.447492891544,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.019119465375403894,False,1,A3,False,,0.0,
297,178800,A3,cost,42489.040728073,0.0,42489.040728073,True,0.465,0.0,0.0,0.0,0.0,0.0005505860077411088,0.01899587560444961,True,0,A3,False,,0.0,
298,179400,A3,cost,42483.83822783768,0.0,42483.83822783768,True,0.405,0.0,0.0,0.0,0.0,0.002538015983169828,0.019717452247005243,True,0,A3,False,,0.0,
299,180000,A3,cost,42481.40562843578,0.0,42481.40562843578,True,0.495,0.0,0.0,0.0,0.0,0.00011081621948199801,0.017832987028705324,True,0,A3,False,,0.0,
300,180600,A3,cost,42481.40562843578,0.0,42481.40562843578,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0015364945152689085,0.019497495467497104,False,1,A3,False,,0.0,
301,181200,A3,cost,42470.240386477744,0.0,42470.240386477744,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0022743876669677476,0.018916375579491086,True,0,A3,False,,0.0,
302,181800,A3,cost,42470.240386477744,0.0,42470.240386477744,True,0.385,0.0,0.0,0.0,0.0,0.0021242664505158734,0.019073152010321007,False,1,A3,False,,0.0,
303,182400,A3,cost,42469.39201941891,0.0,42469.39201941891,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0011096196645638953,0.019484496933689817,True,0,A3,False,,0.0,
304,183000,A3,cost,42469.39201941891,0.0,42469.39201941891,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0013376109796982526,0.02021057342038838,False,1,A3,False,,0.0,
305,183600,A3,cost,42469.39201941891,0.0,42469.39201941891,True,0.415,0.0,0.0,0.0,0.0,0.001270599117298262,0.01911991790492797,False,2,A3,False,,0.0,
306,184200,A3,cost,42469.39201941891,0.0,42469.39201941891,True,0.4,0.0,0.0,0.0,0.0,0.0023532614471573213,0.020666412445457152,False,3,A3,False,,0.0,
