iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
13,8400,A1,feasibility,44813.820316032026,1.560165988783646,1604979.8090996782,False,0.0,1.560165988783646,0.0,0.0,0.0,7.291506605737352,0.07096842373282533,False,0,A1,False,,0.0,
14,9000,A1,feasibility,44495.74786887518,1.0556191155025039,1100114.8633713792,False,0.0,1.0556191155025039,0.0,0.0,0.0,5.231445429568958,0.06135159243789991,True,0,A1,False,,0.0,
15,9600,A1,feasibility,44731.244460416434,0.8873576414122123,932088.8858726288,False,0.0,0.8873576414122123,0.0,0.0,0.0,5.075429898811134,0.06559512584669666,True,0,A1,False,,0.0,
16,10200,A1,feasibility,44887.49794465555,0.5354401707880495,580327.6687327051,False,0.0,0.5354401707880495,0.0,0.0,0.0,4.583032258005626,0.06160944572523467,True,0,A1,False,,0.0,
17,10800,A1,feasibility,44887.49794465555,0.5354401707880495,580327.6687327051,False,0.0,0.5354401707880495,0.0,0.0,0.0,3.829739791536529,0.053148862038096226,False,0,A1,False,,0.0,
18,11400,A1,feasibility,44970.72098558573,0.32502536574965335,369996.0867352391,False,0.0,0.32502536574965335,0.0,0.0,0.0,3.7217122326448355,0.05558373982567377,True,0,A1,False,,0.0,
19,12000,A1,feasibility,45055.17825290546,0.12992950523257507,174984.68348548055,False,0.0,0.12992950523257507,0.0,0.0,0.0,2.3223670767122426,0.04712298183789293,True,0,A1,False,,0.0,
20,12600,A1,feasibility,45142.47359192295,0.08929954595648804,134442.019548411,False,0.0,0.08929954595648804,0.0,0.0,0.0,2.1785134569302755,0.04524182101566974,True,0,A1,False,,0.0,
21,13200,A2,feasibility,45142.47359192295,0.08929954595648804,134442.019548411,False,0.0,0.08929954595648804,0.0,0.0,0.0,2.73074674759175,0.04801199159358639,False,0,A2,False,,0.0,
22,13800,A2,feasibility,45118.323780208506,0.05139707624879808,96515.40002900659,False,0.0,0.05139707624879808,0.0,0.0,0.0,2.5122040898916302,0.04423863531345849,True,0,A2,False,,0.0,
23,14400,A2,feasibility,44942.16122098396,0.04579584398715175,90738.00520813571,False,0.0,0.04579584398715175,0.0,0.0,0.0,1.9560819169851147,0.046910009166386685,True,0,A2,False,,0.0,
24,15000,A2,feasibility,44914.58294074255,0.01757072442331209,62485.307364054635,False,0.0,0.01757072442331209,0.0,0.0,0.0,1.3553326256506586,0.043718523273626,True,0,A2,False,,0.0,
25,15600,A2,feasibility,45042.88521955491,0.011671981337075069,56714.86655662998,False,0.0,0.011671981337075069,0.0,0.0,0.0,1.5784249050885801,0.046848354292199315,True,0,A2,False,,0.0,
26,16200,A2,cost,44966.40385048189,0.0,44966.40385048189,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4500076658058252,0.044222594060854575,True,0,A2,False,,0.0,
27,16800,A2,cost,44908.16665848228,0.0,44908.16665848228,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.1687678235385768,0.04312006598227226,True,0,A2,False,,0.0,
28,17400,A2,cost,44830.629509637605,0.0,44830.629509637605,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9699452304000947,0.04251655163228715,True,0,A2,False,,0.0,
29,18000,A2,cost,44736.532285816975,0.0,44736.532285816975,True,0.06,0.0,0.0,0.0,0.0,0.7856377327147821,0.03966664935716968,True,0,A2,False,,0.0,
30,18600,A2,cost,44725.05232413209,0.0,44725.05232413209,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8496702991770755,0.04023363436477945,True,0,A2,False,,0.0,
31,19200,A2,cost,44704.763624007996,0.0,44704.763624007996,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.682647822839035,0.03903273442521969,True,0,A2,False,,0.0,
32,19800,A2,cost,44704.763624007996,0.0,44704.763624007996,True,0.11,0.0,0.0,0.0,0.0,0.6355519768805826,0.040978413129940106,False,1,A2,False,,0.0,
33,20400,A2,cost,44689.90033584813,0.0,44689.90033584813,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.5354787724951282,0.03729808568879424,True,0,A2,False,,0.0,
34,21000,A2,cost,44640.06498189652,0.0,44640.06498189652,True,0.155,0.0,0.0,0.0,0.0,0.4711602795287744,0.038415392187615464,True,0,A2,False,,0.0,
35,21600,A2,cost,44596.02139163521,0.0,44596.02139163521,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.3745738684115989,0.03470042470251364,True,0,A2,False,,0.0,
36,22200,A2,cost,44528.67656087768,0.0,44528.67656087768,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.3124810848102515,0.03430644421408232,True,0,A2,False,,0.0,
37,22800,A2,cost,44425.729028794536,0.0,44425.729028794536,True,0.195,0.0,0.0,0.0,0.0,0.28092614552333084,0.03362772976219203,True,0,A2,False,,0.0,
38,23400,A2,cost,44425.729028794536,0.0,44425.729028794536,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.3384185477971895,0.03488880077552885,False,1,A2,False,,0.0,
39,24000,A2,cost,44419.54341223636,0.0,44419.54341223636,True,0.23,0.0,0.0,0.0,0.0,0.27639668417221896,0.031202793542622193,True,0,A2,False,,0.0,
40,24600,A2,cost,44350.624050510116,0.0,44350.624050510116,True,0.315,0.0,0.0,0.0,0.0,0.20119656865297952,0.03215218737313848,True,0,A2,False,,0.0,
41,25200,A1,cost,44293.63499870547,0.0,44293.63499870547,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.1793717845144598,0.029515599729720413,True,0,A1,False,,0.0,
42,25800,A1,cost,44249.76027299397,0.0,44249.76027299397,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.1381214675378326,0.026450856168664792,True,0,A1,False,,0.0,
43,26400,A1,cost,44206.39307807079,0.0,44206.39307807079,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.09580022895989293,0.026042023744893825,True,0,A1,False,,0.0,
44,27000,A1,cost,44152.53548965082,0.0,44152.53548965082,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.07964346872155548,0.024277554217282005,True,0,A1,False,,0.0,
45,27600,A1,cost,44108.654858312824,0.0,44108.654858312824,True,0.305,0.0,0.0,0.0,0.0,0.048158159811486925,0.02343634797642527,True,0,A1,False,,0.0,
46,28200,A1,cost,44058.97912510537,0.0,44058.97912510537,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.07417544164576265,0.022347667705822347,True,0,A1,False,,0.0,
47,28800,A1,cost,44032.38025063703,0.0,44032.38025063703,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.061438552701494675,0.02174528604292935,True,0,A1,False,,0.0,
48,29400,A1,cost,44006.53780127103,0.0,44006.53780127103,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.043617017300172645,0.020436192184537755,True,0,A1,False,,0.0,
49,30000,A1,cost,43954.80903524534,0.0,43954.80903524534,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.028030137693041413,0.018802540698577102,True,0,A1,False,,0.0,
50,30600,A1,cost,43915.304862462974,0.0,43915.304862462974,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.04188663114920351,0.01873459732502939,True,0,A1,False,,0.0,
51,31200,A1,cost,43909.47378764693,0.0,43909.47378764693,True,0.36,0.0,0.0,0.0,0.0,0.017347968212552724,0.016965990486639677,True,0,A1,False,,0.0,
52,31800,A1,cost,43862.14632006202,0.0,43862.14632006202,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.020844206064469205,0.016590349144115613,True,0,A1,False,,0.0,
53,32400,A1,cost,43788.104487011165,0.0,43788.104487011165,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.017090709413586203,True,0,A1,False,,0.0,
54,33000,A1,cost,43788.104487011165,0.0,43788.104487011165,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.016703348567178367,0.017364683479934626,False,1,A1,False,,0.0,
55,33600,A1,cost,43763.66152880278,0.0,43763.66152880278,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.014811497028588595,0.0191633533315916,True,0,A1,False,,0.0,
56,34200,A1,cost,43759.281321347335,0.0,43759.281321347335,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.003372632857456074,0.017031766965042563,True,0,A1,False,,0.0,
57,34800,A1,cost,43753.15340808312,0.0,43753.15340808312,True,0.47,0.0,0.0,0.0,0.0,0.0024925384249315564,0.014633431329140226,True,0,A1,False,,0.0,
58,35400,A1,cost,43713.36926360207,0.0,43713.36926360207,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0007995601493977636,0.01530124653149004,True,0,A1,False,,0.0,
59,36000,A1,cost,43701.61335362001,0.0,43701.61335362001,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0017375063816518653,0.01417320972710513,True,0,A1,False,,0.0,
60,36600,A1,cost,43685.295915079565,0.0,43685.295915079565,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.012699142551695797,0.013622790297107008,True,0,A1,False,,0.0,
61,37200,A2,cost,43652.668827270536,0.0,43652.668827270536,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011806620242758487,True,0,A2,False,,0.0,
62,37800,A2,cost,43644.77358770824,0.0,43644.77358770824,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00108271511297607,0.011658514885465494,True,0,A2,False,,0.0,
63,38400,A2,cost,43608.99895347853,0.0,43608.99895347853,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005077982855289968,0.012785760413824981,True,0,A2,False,,0.0,
64,39000,A2,cost,43598.10947086604,0.0,43598.10947086604,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0023584035157399558,0.01423281533807695,True,0,A2,False,,0.0,
65,39600,A2,cost,43598.10947086604,0.0,43598.10947086604,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0037044403823898618,0.014518723187320455,False,1,A2,False,,0.0,
66,40200,A2,cost,43588.640413702116,0.0,43588.640413702116,True,0.405,0.0,0.0,0.0,0.0,0.0017493246392504308,0.013110376394811826,True,0,A2,False,,0.0,
67,40800,A2,cost,43588.59205633316,0.0,43588.59205633316,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009738051099729065,0.015095640536371592,True,0,A2,False,,0.0,
68,41400,A2,cost,43576.64038065525,0.0,43576.64038065525,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0007966511048508614,0.013242614096421591,True,0,A2,False,,0.0,
69,42000,A2,cost,43563.48610279619,0.0,43563.48610279619,True,0.345,0.0,0.0,0.0,0.0,0.0038389719493438315,0.013822471672424206,True,0,A2,False,,0.0,
70,42600,A2,cost,43548.02259656935,0.0,43548.02259656935,True,0.395,0.0,0.0,0.0,0.0,0.0018004937380581287,0.012481648324497305,True,0,A2,False,,0.0,
71,43200,A2,cost,43538.10968427771,0.0,43538.10968427771,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.013976518643320014,True,0,A2,False,,0.0,
72,43800,A2,cost,43503.14003538953,0.0,43503.14003538953,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0012784154468400495,0.012969662170697276,True,0,A2,False,,0.0,
73,44400,A2,cost,43471.3654192465,0.0,43471.3654192465,True,0.475,0.0,0.0,0.0,0.0,0.0008709722528286168,0.015717493095297623,True,0,A2,False,,0.0,
74,45000,A2,cost,43455.95101995356,0.0,43455.95101995356,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00025145792694161175,0.013524295307383305,True,0,A2,False,,0.0,
75,45600,A2,cost,43440.630440244466,0.0,43440.630440244466,True,0.41,0.0,0.0,0.0,0.0,0.0007180746297247372,0.014651257344797965,True,0,A2,False,,0.0,
76,46200,A2,cost,43434.2929680433,0.0,43434.2929680433,True,0.48,0.0,0.0,0.0,0.0,0.0002270790949673085,0.014244381665077584,True,0,A2,False,,0.0,
77,46800,A2,cost,43414.73641586598,0.0,43414.73641586598,True,0.56,0.0,0.0,0.0,0.0,0.0,0.013631348026696544,True,0,A2,False,,0.0,
78,47400,A2,cost,43397.849645806986,0.0,43397.849645806986,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000533747029766296,0.014412372967342192,True,0,A2,False,,0.0,
79,48000,A2,cost,43373.44380273464,0.0,43373.44380273464,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0003408167588000074,0.015043739368082695,True,0,A2,False,,0.0,
80,48600,A2,cost,43345.98133006116,0.0,43345.98133006116,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.015497530239711538,True,0,A2,False,,0.0,
81,49200,A3,cost,43344.58874910422,0.0,43344.58874910422,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.037238417395982756,0.025164676362184932,True,0,A3,False,,0.0,
82,49800,A3,cost,43330.66190873903,0.0,43330.66190873903,True,0.35,0.0,0.0,0.0,0.0,0.085950380771314,0.024443280026684153,True,0,A3,False,,0.0,
83,50400,A3,cost,43330.66190873903,0.0,43330.66190873903,True,0.215,0.0,0.0,0.0,0.0,0.44016125231924597,0.02737892516695325,False,1,A3,False,,0.0,
84,51000,A3,cost,43330.66190873903,0.0,43330.66190873903,True,0.09,0.0,0.0,0.0,0.0,0.4365403574946417,0.02670149735480818,False,2,A3,False,,0.0,
85,51600,A3,cost,43326.492337999836,0.0,43326.492337999836,True,0.075,0.0,0.0,0.0,0.0,0.5227813706961565,0.028370802030796487,True,0,A3,False,,0.0,
86,52200,A3,cost,43284.54137981041,0.0,43284.54137981041,True,0.075,0.0,0.0,0.0,0.0,0.25417151738857113,0.02715693539485302,True,0,A3,False,,0.0,
87,52800,A3,cost,43284.54137981041,0.0,43284.54137981041,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.3133965358010998,0.028697397719343813,False,1,A3,False,,0.0,
88,53400,A3,cost,43284.54137981041,0.0,43284.54137981041,True,0.02,0.0,0.0,0.0,0.0,0.42748124153959743,0.02865129840158862,False,2,A3,False,,0.0,
89,54000,A3,cost,43277.21546472318,0.0,43277.21546472318,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5158645217179707,0.029461442991296074,True,0,A3,False,,0.0,
90,54600,A3,cost,43275.32385429611,0.0,43275.32385429611,True,0.075,0.0,0.0,0.0,0.0,0.3680318350550107,0.028139439146944483,True,0,A3,False,,0.0,
91,55200,A3,cost,43275.32385429611,0.0,43275.32385429611,True,0.035,0.0,0.0,0.0,0.0,0.44392585897682574,0.028542358978634122,False,1,A3,False,,0.0,
92,55800,A3,cost,43221.287178444734,0.0,43221.287178444734,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.37552779464276553,0.028893183196855226,True,0,A3,False,,0.0,
93,56400,A3,cost,43205.34131149817,0.0,43205.34131149817,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.4432796337574629,0.0308815228163501,True,0,A3,False,,0.0,
94,57000,A3,cost,43205.34131149817,0.0,43205.34131149817,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.4145141998299764,0.033647088805375654,False,1,A3,False,,0.0,
95,57600,A3,cost,43169.22535551489,0.0,43169.22535551489,True,0.04,0.0,0.0,0.0,0.0,0.44977833023553027,0.033311675296820366,True,0,A3,False,,0.0,
96,58200,A3,cost,43169.22535551489,0.0,43169.22535551489,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.6883113523129097,0.03858019641036855,False,1,A3,False,,0.0,
97,58800,A3,cost,43169.22535551489,0.0,43169.22535551489,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6998227723052923,0.03881168141730016,False,2,A3,False,,0.0,
98,59400,A3,cost,43169.22535551489,0.0,43169.22535551489,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.7181987450238578,0.04002805723496077,False,3,A3,False,,0.0,
99,60000,A3,cost,43169.22535551489,0.0,43169.22535551489,True,0.04,0.0,0.0,0.0,0.0,0.5135557140772589,0.037799266030042106,False,4,A3,False,,0.0,
100,60600,A3,cost,43164.72526437306,0.0,43164.72526437306,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.5754196776295233,0.0382623532389313,True,0,A3,False,,0.0,
101,61200,A4,cost,43154.43228495482,0.0,43154.43228495482,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.30942187054128967,0.03571851321860738,True,0,A4,False,,0.0,
102,61800,A4,cost,43152.96758673491,0.0,43152.96758673491,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.222145736225269,0.03257540327874295,True,0,A4,False,,0.0,
103,62400,A4,cost,43134.74735486541,0.0,43134.74735486541,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.13111347047350896,0.030120862217723747,True,0,A4,False,,0.0,
104,63000,A4,cost,43111.41434741822,0.0,43111.41434741822,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.08379776827527716,0.03040820213465846,True,0,A4,False,,0.0,
105,63600,A4,cost,43086.83433142332,0.0,43086.83433142332,True,0.315,0.0,0.0,0.0,0.0,0.019302052684019372,0.028852647522588228,True,0,A4,False,,0.0,
106,64200,A4,cost,43067.20701279223,0.0,43067.20701279223,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.03175359886072989,0.026911735091400053,True,0,A4,False,,0.0,
107,64800,A4,cost,43038.202408450365,0.0,43038.202408450365,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002797948521839899,0.023280825538481986,True,0,A4,False,,0.0,
108,65400,A4,cost,43014.76912642359,0.0,43014.76912642359,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00028242444023274986,0.020917540945392214,True,0,A4,False,,0.0,
109,66000,A4,cost,42994.33345011822,0.0,42994.33345011822,True,0.515,0.0,0.0,0.0,0.0,0.0,0.020578399174564936,True,0,A4,False,,0.0,
110,66600,A4,cost,42982.85767642302,0.0,42982.85767642302,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.018036415208405907,True,0,A4,False,,0.0,
111,67200,A4,cost,42976.329048079846,0.0,42976.329048079846,True,0.56,0.0,0.0,0.0,0.0,0.0,0.016590477396078614,True,0,A4,False,,0.0,
112,67800,A4,cost,42962.59530816181,0.0,42962.59530816181,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.015186901772183934,True,0,A4,False,,0.0,
113,68400,A4,cost,42949.58638998136,0.0,42949.58638998136,True,0.565,0.0,0.0,0.0,0.0,0.0,0.014200205793506246,True,0,A4,False,,0.0,
114,69000,A4,cost,42933.885713037824,0.0,42933.885713037824,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013367460774801023,True,0,A4,False,,0.0,
115,69600,A4,cost,42925.16304816964,0.0,42925.16304816964,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01235862289780525,True,0,A4,False,,0.0,
116,70200,A4,cost,42912.55583590797,0.0,42912.55583590797,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.012682090577398317,True,0,A4,False,,0.0,
117,70800,A4,cost,42898.26519049688,0.0,42898.26519049688,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011292854508930831,True,0,A4,False,,0.0,
118,71400,A4,cost,42888.834878651396,0.0,42888.834878651396,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.010573536134274475,True,0,A4,False,,0.0,
119,72000,A4,cost,42876.172628839995,0.0,42876.172628839995,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.011044319434467535,True,0,A4,False,,0.0,
120,72600,A4,cost,42868.780069790024,0.0,42868.780069790024,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00992638784474651,True,0,A4,False,,0.0,
121,73200,A1,cost,42852.237666771805,0.0,42852.237666771805,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010153554235780226,True,0,A1,False,,0.0,
122,73800,A1,cost,42832.107128879245,0.0,42832.107128879245,True,0.625,0.0,0.0,0.0,0.0,0.0,0.010500920112343314,True,0,A1,False,,0.0,
123,74400,A1,cost,42810.93471151193,0.0,42810.93471151193,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.011107102164424516,True,0,A1,False,,0.0,
124,75000,A1,cost,42793.2998999136,0.0,42793.2998999136,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.011074642670794839,True,0,A1,False,,0.0,
125,75600,A1,cost,42788.189908903914,0.0,42788.189908903914,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.386573616037968e-05,0.01177760461094217,True,0,A1,False,,0.0,
126,76200,A1,cost,42784.21129346687,0.0,42784.21129346687,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01264377496009577,True,0,A1,False,,0.0,
127,76800,A1,cost,42773.24918043893,0.0,42773.24918043893,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.011802114127202827,True,0,A1,False,,0.0,
128,77400,A1,cost,42766.50382085008,0.0,42766.50382085008,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011383003528801319,0.012669865901981402,True,0,A1,False,,0.0,
129,78000,A1,cost,42761.85079157952,0.0,42761.85079157952,True,0.325,0.0,0.0,0.0,0.0,0.008316803552741774,0.011504808715129345,True,0,A1,False,,0.0,
130,78600,A1,cost,42755.45948476384,0.0,42755.45948476384,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003639300759329167,0.011262829929604075,True,0,A1,False,,0.0,
131,79200,A1,cost,42752.86072553906,0.0,42752.86072553906,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01193934532887427,True,0,A1,False,,0.0,
132,79800,A1,cost,42747.263299982136,0.0,42747.263299982136,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004680587707586466,0.014172532332953116,True,0,A1,False,,0.0,
133,80400,A1,cost,42731.159284642206,0.0,42731.159284642206,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00028567466676389467,0.01289537893307094,True,0,A1,False,,0.0,
134,81000,A1,cost,42722.65197042217,0.0,42722.65197042217,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003101278184799661,0.013330827396422527,True,0,A1,False,,0.0,
135,81600,A1,cost,42707.23386789364,0.0,42707.23386789364,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.013161076170871045,True,0,A1,False,,0.0,
136,82200,A1,cost,42700.96076434768,0.0,42700.96076434768,True,0.47,0.0,0.0,0.0,0.0,0.00016334364385324208,0.014274732932832311,True,0,A1,False,,0.0,
137,82800,A1,cost,42691.74020651057,0.0,42691.74020651057,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001471746900146916,0.014758774491369578,True,0,A1,False,,0.0,
138,83400,A1,cost,42689.873232594626,0.0,42689.873232594626,True,0.56,0.0,0.0,0.0,0.0,0.0,0.013528942891803793,True,0,A1,False,,0.0,
139,84000,A1,cost,42685.26378206791,0.0,42685.26378206791,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01512187180486457,True,0,A1,False,,0.0,
140,84600,A1,cost,42680.39040814183,0.0,42680.39040814183,True,0.47,0.0,0.0,0.0,0.0,0.00010805148162154054,0.012549766703734576,True,0,A1,False,,0.0,
141,85200,A2,cost,42667.92030514458,0.0,42667.92030514458,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.012947366216184605,True,0,A2,False,,0.0,
142,85800,A2,cost,42666.20245406532,0.0,42666.20245406532,True,0.47,0.0,0.0,0.0,0.0,8.651881641898266e-05,0.012855996414994998,True,0,A2,False,,0.0,
143,86400,A2,cost,42655.783207639106,0.0,42655.783207639106,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2082260002177493e-05,0.013920675075898274,True,0,A2,False,,0.0,
144,87000,A2,cost,42649.08770601626,0.0,42649.08770601626,True,0.5,0.0,0.0,0.0,0.0,2.2920295052131224e-06,0.012457990640357856,True,0,A2,False,,0.0,
145,87600,A2,cost,42642.526126664554,0.0,42642.526126664554,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003238346006245211,0.013557778319711123,True,0,A2,False,,0.0,
146,88200,A2,cost,42641.326349555755,0.0,42641.326349555755,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013619149490475867,True,0,A2,False,,0.0,
147,88800,A2,cost,42633.16545141672,0.0,42633.16545141672,True,0.53,0.0,0.0,0.0,0.0,0.0,0.013481575511085203,True,0,A2,False,,0.0,
148,89400,A2,cost,42629.31321837976,0.0,42629.31321837976,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014146720036570483,True,0,A2,False,,0.0,
149,90000,A2,cost,42621.59256793413,0.0,42621.59256793413,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006127594168940487,0.01386814570119126,True,0,A2,False,,0.0,
150,90600,A2,cost,42621.59256793413,0.0,42621.59256793413,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0009421161031059278,0.01574135619817588,False,1,A2,False,,0.0,
151,91200,A2,cost,42619.743852686996,0.0,42619.743852686996,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.016320901971682e-05,0.014798594524752308,True,0,A2,False,,0.0,
