iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42723.919770945424,0.0,42723.919770945424,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006069341050690106,True,0,A1,False,,0.0,
156,94200,A1,cost,42723.27971092108,0.0,42723.27971092108,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005792118503575577,True,0,A1,False,,0.0,
157,94800,A1,cost,42719.47206899764,0.0,42719.47206899764,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005505627400511127,True,0,A1,False,,0.0,
158,95400,A1,cost,42716.092330542175,0.0,42716.092330542175,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005640229908333203,True,0,A1,False,,0.0,
159,96000,A1,cost,42714.69190574429,0.0,42714.69190574429,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0065398659090613945,True,0,A1,False,,0.0,
160,96600,A1,cost,42712.29730448918,0.0,42712.29730448918,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006269133816662494,True,0,A1,False,,0.0,
161,97200,A1,cost,42708.07817200653,0.0,42708.07817200653,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.006168491556245827,True,0,A1,False,,0.0,
162,97800,A1,cost,42705.404413011755,0.0,42705.404413011755,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005367470476125902,True,0,A1,False,,0.0,
163,98400,A1,cost,42699.62733705706,0.0,42699.62733705706,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005544885164035431,True,0,A1,False,,0.0,
164,99000,A1,cost,42692.79553904793,0.0,42692.79553904793,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006666472739250158,True,0,A1,False,,0.0,
165,99600,A1,cost,42692.79553904793,0.0,42692.79553904793,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001758638757332657,0.0055900250601446,False,1,A1,False,,0.0,
166,100200,A1,cost,42692.79553904793,0.0,42692.79553904793,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0008243893192057723,0.006529958319284777,False,2,A1,False,,0.0,
167,100800,A1,cost,42692.51593745645,0.0,42692.51593745645,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011050945670196082,0.005537867042205726,True,0,A1,False,,0.0,
168,101400,A1,cost,42691.07234613445,0.0,42691.07234613445,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006313753026148704,True,0,A1,False,,0.0,
169,102000,A1,cost,42689.09953608131,0.0,42689.09953608131,True,0.44,0.0,0.0,0.0,0.0,0.0001142453441585071,0.005926490396085637,True,0,A1,False,,0.0,
170,102600,A1,cost,42688.08210493311,0.0,42688.08210493311,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002390496885042263,0.0055870790818942665,True,0,A1,False,,0.0,
171,103200,A1,cost,42686.328151082664,0.0,42686.328151082664,True,0.44,0.0,0.0,0.0,0.0,0.00012194668089267799,0.005715641154369346,True,0,A1,False,,0.0,
172,103800,A1,cost,42683.372018582355,0.0,42683.372018582355,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0047621401572182625,True,0,A1,False,,0.0,
173,104400,A1,cost,42679.398397003126,0.0,42679.398397003126,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005795526136198879,True,0,A1,False,,0.0,
174,105000,A1,cost,42678.3281954432,0.0,42678.3281954432,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.120192283414425e-05,0.005102645618767003,True,0,A1,False,,0.0,
175,105600,A1,cost,42673.208631116955,0.0,42673.208631116955,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00011533881202252516,0.006586256036343293,True,0,A1,False,,0.0,
176,106200,A1,cost,42672.4625837397,0.0,42672.4625837397,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005943604371849067,True,0,A1,False,,0.0,
177,106800,A1,cost,42671.21579701471,0.0,42671.21579701471,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006939522093297216,True,0,A1,False,,0.0,
178,107400,A1,cost,42669.42794595752,0.0,42669.42794595752,True,0.63,0.0,0.0,0.0,0.0,0.0,0.007127355491767209,True,0,A1,False,,0.0,
179,108000,A1,cost,42667.24025371802,0.0,42667.24025371802,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0068338078402885305,True,0,A1,False,,0.0,
180,108600,A1,cost,42665.10632940053,0.0,42665.10632940053,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0063679609695135985,True,0,A1,False,,0.0,
181,109200,A1,cost,42662.62449173562,0.0,42662.62449173562,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007811491713831458,True,0,A1,False,,0.0,
182,109800,A1,cost,42659.25909814477,0.0,42659.25909814477,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00700698899459706,True,0,A1,False,,0.0,
183,110400,A1,cost,42657.4430487982,0.0,42657.4430487982,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00600145353218997,True,0,A1,False,,0.0,
184,111000,A1,cost,42653.83074679847,0.0,42653.83074679847,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005830922964508128,True,0,A1,False,,0.0,
185,111600,A1,cost,42651.00846071982,0.0,42651.00846071982,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006345645283831113,True,0,A1,False,,0.0,
186,112200,A1,cost,42646.50937920225,0.0,42646.50937920225,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00676450191638064,True,0,A1,False,,0.0,
187,112800,A1,cost,42641.83947509923,0.0,42641.83947509923,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00662533506463218,True,0,A1,False,,0.0,
188,113400,A1,cost,42638.20077682857,0.0,42638.20077682857,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006077220069530915,True,0,A1,False,,0.0,
189,114000,A1,cost,42636.34013900254,0.0,42636.34013900254,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005899389276928727,True,0,A1,False,,0.0,
190,114600,A1,cost,42633.54225501599,0.0,42633.54225501599,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006267382567524674,True,0,A1,False,,0.0,
191,115200,A1,cost,42630.09626363934,0.0,42630.09626363934,True,0.485,0.0,0.0,0.0,0.0,3.106795630349879e-05,0.005902089121274333,True,0,A1,False,,0.0,
192,115800,A1,cost,42628.95362968673,0.0,42628.95362968673,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00018374832960364648,0.006528174154402259,True,0,A1,False,,0.0,
193,116400,A1,cost,42628.95362968673,0.0,42628.95362968673,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0065889483062292415,False,1,A1,False,,0.0,
194,117000,A1,cost,42628.95362968673,0.0,42628.95362968673,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006009381301280493,False,2,A1,False,,0.0,
195,117600,A1,cost,42628.948778112725,0.0,42628.948778112725,True,0.475,0.0,0.0,0.0,0.0,5.146137108453056e-05,0.005704759454703324,True,0,A1,False,,0.0,
196,118200,A1,cost,42627.64250787601,0.0,42627.64250787601,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005432579110391534,True,0,A1,False,,0.0,
197,118800,A1,cost,42625.83381776181,0.0,42625.83381776181,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0055854155953321116,True,0,A1,False,,0.0,
198,119400,A1,cost,42623.70598943613,0.0,42623.70598943613,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005287540026623262,True,0,A1,False,,0.0,
199,120000,A1,cost,42621.05904450618,0.0,42621.05904450618,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.032234417171229e-05,0.004893374902686324,True,0,A1,False,,0.0,
200,120600,A1,cost,42619.950863497186,0.0,42619.950863497186,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004981347227577349,True,0,A1,False,,0.0,
201,121200,A1,cost,42619.838786857974,0.0,42619.838786857974,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0050545581972409525,True,0,A1,False,,0.0,
202,121800,A1,cost,42617.960880807994,0.0,42617.960880807994,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005269124798436262,True,0,A1,False,,0.0,
203,122400,A1,cost,42615.8458616229,0.0,42615.8458616229,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0049012018051063045,True,0,A1,False,,0.0,
204,123000,A1,cost,42614.5604669663,0.0,42614.5604669663,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005184550013615615,True,0,A1,False,,0.0,
205,123600,A1,cost,42613.83774952197,0.0,42613.83774952197,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0051662929282197895,True,0,A1,False,,0.0,
206,124200,A1,cost,42613.26013312356,0.0,42613.26013312356,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004833100627553124,True,0,A1,False,,0.0,
207,124800,A1,cost,42611.980638634974,0.0,42611.980638634974,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004459062994942734,True,0,A1,False,,0.0,
208,125400,A1,cost,42610.248030880866,0.0,42610.248030880866,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004818790942518341,True,0,A1,False,,0.0,
209,126000,A1,cost,42607.70808476268,0.0,42607.70808476268,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0047113252724692994,True,0,A1,False,,0.0,
210,126600,A1,cost,42605.51826489353,0.0,42605.51826489353,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004199301270152915,True,0,A1,False,,0.0,
211,127200,A1,cost,42605.01205009325,0.0,42605.01205009325,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004287342867252248,True,0,A1,False,,0.0,
212,127800,A1,cost,42604.103204984836,0.0,42604.103204984836,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00451177607541128,True,0,A1,False,,0.0,
213,128400,A1,cost,42603.65700345118,0.0,42603.65700345118,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005252218794241493,True,0,A1,False,,0.0,
214,129000,A1,cost,42601.2954040865,0.0,42601.2954040865,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00441260038091812,True,0,A1,False,,0.0,
215,129600,A1,cost,42600.801999928284,0.0,42600.801999928284,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004045802700629539,True,0,A1,False,,0.0,
216,130200,A1,cost,42599.20293083483,0.0,42599.20293083483,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004384600644057689,True,0,A1,False,,0.0,
217,130800,A1,cost,42599.17990002306,0.0,42599.17990002306,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0046069614211422345,True,0,A1,False,,0.0,
218,131400,A1,cost,42599.10698274143,0.0,42599.10698274143,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004262571574828755,True,0,A1,False,,0.0,
219,132000,A1,cost,42597.472531099746,0.0,42597.472531099746,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003584590233573103,True,0,A1,False,,0.0,
220,132600,A1,cost,42596.44788511524,0.0,42596.44788511524,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0038366135517458205,True,0,A1,False,,0.0,
221,133200,A1,cost,42593.61109263546,0.0,42593.61109263546,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004257350405391267,True,0,A1,False,,0.0,
222,133800,A1,cost,42591.93396058644,0.0,42591.93396058644,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0037624650523325445,True,0,A1,False,,0.0,
223,134400,A1,cost,42589.79085775319,0.0,42589.79085775319,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0041714423431602615,True,0,A1,False,,0.0,
224,135000,A1,cost,42587.92672097993,0.0,42587.92672097993,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.883300094363183e-05,0.004030788652994814,True,0,A1,False,,0.0,
225,135600,A1,cost,42586.67396542005,0.0,42586.67396542005,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0045856948493588085,True,0,A1,False,,0.0,
226,136200,A1,cost,42585.33845821988,0.0,42585.33845821988,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038844327805027698,True,0,A1,False,,0.0,
227,136800,A1,cost,42585.33845821988,0.0,42585.33845821988,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004397856487975964,False,1,A1,False,,0.0,
228,137400,A1,cost,42583.3155027687,0.0,42583.3155027687,True,0.395,0.0,0.0,0.0,0.0,0.00019991019052154613,0.004150999601409673,True,0,A1,False,,0.0,
229,138000,A1,cost,42582.68219979227,0.0,42582.68219979227,True,0.5,0.0,0.0,0.0,0.0,1.031014005488847e-06,0.004844701114759392,True,0,A1,False,,0.0,
230,138600,A1,cost,42580.34692579059,0.0,42580.34692579059,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004299295535768282,True,0,A1,False,,0.0,
231,139200,A1,cost,42580.03433307583,0.0,42580.03433307583,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00017845682971922016,0.004412297881381941,True,0,A1,False,,0.0,
232,139800,A1,cost,42577.726365010734,0.0,42577.726365010734,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004801631061923552,True,0,A1,False,,0.0,
233,140400,A1,cost,42577.09329035254,0.0,42577.09329035254,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004693744667266658,True,0,A1,False,,0.0,
234,141000,A1,cost,42576.61638976185,0.0,42576.61638976185,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00011831069095080693,0.0049531577663380075,True,0,A1,False,,0.0,
235,141600,A1,cost,42572.298494096074,0.0,42572.298494096074,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004204577301565809,True,0,A1,False,,0.0,
236,142200,A1,cost,42571.01432595278,0.0,42571.01432595278,True,0.445,0.0,0.0,0.0,0.0,5.369421180878575e-05,0.004734374001381091,True,0,A1,False,,0.0,
237,142800,A1,cost,42570.064764814655,0.0,42570.064764814655,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005039761121717572,True,0,A1,False,,0.0,
238,143400,A1,cost,42567.58624437821,0.0,42567.58624437821,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00539896366551082,True,0,A1,False,,0.0,
239,144000,A1,cost,42565.73978161708,0.0,42565.73978161708,True,0.325,0.0,0.0,0.0,0.0,0.001116804642192104,0.004840573261533525,True,0,A1,False,,0.0,
240,144600,A1,cost,42563.2735217702,0.0,42563.2735217702,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010603924224588113,0.004883467464329907,True,0,A1,False,,0.0,
241,145200,A1,cost,42561.840415843806,0.0,42561.840415843806,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006235100268584656,True,0,A1,False,,0.0,
242,145800,A1,cost,42560.26020091687,0.0,42560.26020091687,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.8633023318480612e-05,0.006453324626154368,True,0,A1,False,,0.0,
243,146400,A1,cost,42560.26020091687,0.0,42560.26020091687,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0006054206523362637,0.0061342162779627184,False,1,A1,False,,0.0,
244,147000,A1,cost,42559.14017511562,0.0,42559.14017511562,True,0.455,0.0,0.0,0.0,0.0,0.00012030692372230571,0.005630246395442869,True,0,A1,False,,0.0,
245,147600,A1,cost,42557.66925339799,0.0,42557.66925339799,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005313310625247704,True,0,A1,False,,0.0,
246,148200,A1,cost,42556.91305794091,0.0,42556.91305794091,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0055689522393379855,True,0,A1,False,,0.0,
247,148800,A1,cost,42555.67067691795,0.0,42555.67067691795,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.432447764369646e-05,0.005428911413865127,True,0,A1,False,,0.0,
248,149400,A1,cost,42553.3389146689,0.0,42553.3389146689,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005277505761248288,True,0,A1,False,,0.0,
249,150000,A1,cost,42552.1132923394,0.0,42552.1132923394,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004846388185071303,True,0,A1,False,,0.0,
250,150600,A1,cost,42551.77788231663,0.0,42551.77788231663,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011962600660474129,0.004761875882184979,True,0,A1,False,,0.0,
251,151200,A1,cost,42550.36655336476,0.0,42550.36655336476,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004968991801971022,True,0,A1,False,,0.0,
252,151800,A1,cost,42548.79301887358,0.0,42548.79301887358,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005055299067396576,True,0,A1,False,,0.0,
253,152400,A1,cost,42546.937792664845,0.0,42546.937792664845,True,0.445,0.0,0.0,0.0,0.0,0.00010425871637774383,0.0046286208820009184,True,0,A1,False,,0.0,
254,153000,A1,cost,42546.482167103095,0.0,42546.482167103095,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.726780136948126e-05,0.004279491560637203,True,0,A1,False,,0.0,
255,153600,A1,cost,42545.29521849967,0.0,42545.29521849967,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005148327446121036,True,0,A1,False,,0.0,
256,154200,A1,cost,42543.66695977746,0.0,42543.66695977746,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005072444085068348,True,0,A1,False,,0.0,
257,154800,A1,cost,42543.13518149577,0.0,42543.13518149577,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.422996110434139e-05,0.00445957184203002,True,0,A1,False,,0.0,
258,155400,A1,cost,42542.232922790776,0.0,42542.232922790776,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037204859717737977,True,0,A1,False,,0.0,
259,156000,A1,cost,42541.34655465267,0.0,42541.34655465267,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003683627221783309,True,0,A1,False,,0.0,
260,156600,A1,cost,42540.05092487851,0.0,42540.05092487851,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0036603729846677985,True,0,A1,False,,0.0,
261,157200,A1,cost,42536.71228078808,0.0,42536.71228078808,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0032693038727399397,True,0,A1,False,,0.0,
262,157800,A1,cost,42536.514585093566,0.0,42536.514585093566,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0036742765854641773,True,0,A1,False,,0.0,
263,158400,A1,cost,42534.39308147459,0.0,42534.39308147459,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0035258118128020186,True,0,A1,False,,0.0,
264,159000,A1,cost,42533.6254338912,0.0,42533.6254338912,True,0.495,0.0,0.0,0.0,0.0,5.403787890993309e-06,0.003101889530172115,True,0,A1,False,,0.0,
265,159600,A1,cost,42532.81408806359,0.0,42532.81408806359,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0036019701938338608,True,0,A1,False,,0.0,
266,160200,A1,cost,42531.9216587838,0.0,42531.9216587838,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0038663791655357705,True,0,A1,False,,0.0,
267,160800,A1,cost,42530.94019441418,0.0,42530.94019441418,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0036523806297434486,True,0,A1,False,,0.0,
268,161400,A1,cost,42529.3894346294,0.0,42529.3894346294,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0035283855175524325,True,0,A1,False,,0.0,
269,162000,A1,cost,42528.33633834765,0.0,42528.33633834765,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034033409382145208,True,0,A1,False,,0.0,
270,162600,A1,cost,42527.069172122014,0.0,42527.069172122014,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.00362193386772768,True,0,A1,False,,0.0,
271,163200,A1,cost,42525.291373781445,0.0,42525.291373781445,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0030822565478145353,True,0,A1,False,,0.0,
272,163800,A1,cost,42523.03673437393,0.0,42523.03673437393,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0034026435304986146,True,0,A1,False,,0.0,
273,164400,A1,cost,42520.35703555938,0.0,42520.35703555938,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0036547698753206116,True,0,A1,False,,0.0,
274,165000,A1,cost,42520.01285615518,0.0,42520.01285615518,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0039538004627678765,True,0,A1,False,,0.0,
275,165600,A1,cost,42518.742130907485,0.0,42518.742130907485,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0040807447428291435,True,0,A1,False,,0.0,
276,166200,A1,cost,42515.93402359638,0.0,42515.93402359638,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003994593416949682,True,0,A1,False,,0.0,
277,166800,A1,cost,42514.22969293461,0.0,42514.22969293461,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0037169549139703046,True,0,A1,False,,0.0,
278,167400,A1,cost,42512.96826198296,0.0,42512.96826198296,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0035715266644016372,True,0,A1,False,,0.0,
279,168000,A1,cost,42511.32685211366,0.0,42511.32685211366,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003683480512050311,True,0,A1,False,,0.0,
280,168600,A1,cost,42508.719592233974,0.0,42508.719592233974,True,0.715,0.0,0.0,0.0,0.0,0.0,0.004320563451661616,True,0,A1,False,,0.0,
281,169200,A1,cost,42508.24798343027,0.0,42508.24798343027,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003930238140644024,True,0,A1,False,,0.0,
282,169800,A1,cost,42506.9856872962,0.0,42506.9856872962,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0038715661637654017,True,0,A1,False,,0.0,
283,170400,A1,cost,42506.030894178184,0.0,42506.030894178184,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004280012775923577,True,0,A1,False,,0.0,
284,171000,A1,cost,42504.179088979145,0.0,42504.179088979145,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004003924521510678,True,0,A1,False,,0.0,
285,171600,A1,cost,42504.11152086842,0.0,42504.11152086842,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003750440939179366,True,0,A1,False,,0.0,
286,172200,A1,cost,42503.81788812025,0.0,42503.81788812025,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.004061520494772004,True,0,A1,False,,0.0,
287,172800,A1,cost,42502.08199887945,0.0,42502.08199887945,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004134480291053373,True,0,A1,False,,0.0,
288,173400,A1,cost,42502.08199887945,0.0,42502.08199887945,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003756307330241388,False,1,A1,False,,0.0,
289,174000,A1,cost,42501.96842166216,0.0,42501.96842166216,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003563887972747313,True,0,A1,False,,0.0,
290,174600,A1,cost,42501.656482652885,0.0,42501.656482652885,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0034341944014523963,True,0,A1,False,,0.0,
291,175200,A1,cost,42500.981102208614,0.0,42500.981102208614,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0031059792261960446,True,0,A1,False,,0.0,
292,175800,A1,cost,42500.33524922839,0.0,42500.33524922839,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030695158207047104,True,0,A1,False,,0.0,
293,176400,A1,cost,42500.049661777244,0.0,42500.049661777244,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0029506601566500566,True,0,A1,False,,0.0,
294,177000,A1,cost,42499.33208235139,0.0,42499.33208235139,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002685841980362023,True,0,A1,False,,0.0,
295,177600,A1,cost,42499.20949026993,0.0,42499.20949026993,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002598728537951655,True,0,A1,False,,0.0,
296,178200,A1,cost,42498.8456581386,0.0,42498.8456581386,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002614056688539419,True,0,A1,False,,0.0,
297,178800,A1,cost,42498.13418984749,0.0,42498.13418984749,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.002766370162897477,True,0,A1,False,,0.0,
298,179400,A1,cost,42498.13418984749,0.0,42498.13418984749,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0025777050449818217,False,1,A1,False,,0.0,
299,180000,A1,cost,42497.66445716668,0.0,42497.66445716668,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002408398308634448,True,0,A1,False,,0.0,
300,180600,A1,cost,42496.622844473415,0.0,42496.622844473415,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024271537341913254,True,0,A1,False,,0.0,
301,181200,A1,cost,42496.43490066142,0.0,42496.43490066142,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0024237676911006392,True,0,A1,False,,0.0,
302,181800,A1,cost,42496.34800143179,0.0,42496.34800143179,True,0.465,0.0,0.0,0.0,0.0,1.4156258284388675e-05,0.0024493980270256146,True,0,A1,False,,0.0,
303,182400,A1,cost,42495.85430042702,0.0,42495.85430042702,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024835342394449594,True,0,A1,False,,0.0,
304,183000,A1,cost,42495.559384652806,0.0,42495.559384652806,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002200565751034543,True,0,A1,False,,0.0,
305,183600,A1,cost,42495.559384652806,0.0,42495.559384652806,True,0.445,0.0,0.0,0.0,0.0,2.625940485166585e-05,0.002254286175996187,False,1,A1,False,,0.0,
306,184200,A1,cost,42495.40223478865,0.0,42495.40223478865,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.5783824544335755e-05,0.0020365581556228154,True,0,A1,False,,0.0,
307,184800,A1,cost,42494.96347628212,0.0,42494.96347628212,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022323443187407675,True,0,A1,False,,0.0,
308,185400,A1,cost,42494.56356125009,0.0,42494.56356125009,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002086382422707434,True,0,A1,False,,0.0,
309,186000,A1,cost,42493.89453254834,0.0,42493.89453254834,True,0.455,0.0,0.0,0.0,0.0,1.5335309305649264e-05,0.0019387425936985027,True,0,A1,False,,0.0,
310,186600,A1,cost,42493.78504675772,0.0,42493.78504675772,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.4466697560511222e-05,0.0020379790400895854,True,0,A1,False,,0.0,
311,187200,A1,cost,42493.464775284025,0.0,42493.464775284025,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0020845703535709668,True,0,A1,False,,0.0,
312,187800,A1,cost,42492.7399515624,0.0,42492.7399515624,True,0.475,0.0,0.0,0.0,0.0,9.924332424512036e-06,0.0022769509138090486,True,0,A1,False,,0.0,
313,188400,A1,cost,42491.886984238845,0.0,42491.886984238845,True,0.43,0.0,0.0,0.0,0.0,3.328044637180838e-05,0.0021933503952208796,True,0,A1,False,,0.0,
314,189000,A1,cost,42491.15160499826,0.0,42491.15160499826,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.208723853029208e-06,0.0027751187376200675,True,0,A1,False,,0.0,
315,189600,A1,cost,42490.389737541205,0.0,42490.389737541205,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002689654371116366,True,0,A1,False,,0.0,
