iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
28,17400,A2,feasibility,46414.42549991711,0.0637312593347416,110145.6848346587,False,0.0,0.0637312593347416,0.0,0.0,0.0,3.8683248185000796,0.07755417638591589,True,0,A2,False,,0.0,
29,18000,A2,feasibility,46440.91400812802,0.03634167525765575,82782.58926578377,False,0.0,0.03634167525765575,0.0,0.0,0.0,3.494497787653776,0.07661011332346859,True,0,A2,False,,0.0,
30,18600,A2,feasibility,46407.681571958325,0.007376350924440445,53784.032496398766,False,0.0,0.007376350924440445,0.0,0.0,0.0,2.9088092659353455,0.07536486205200615,True,0,A2,False,,0.0,
31,19200,A2,cost,46190.39290485405,0.0,46190.39290485405,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.194787308577107,0.07347510078399638,True,0,A2,False,,0.0,
32,19800,A2,cost,46171.723687005084,0.0,46171.723687005084,True,0.02,0.0,0.0,0.0,0.0,2.7825853459606114,0.07176162482875749,True,0,A2,False,,0.0,
33,20400,A2,cost,46034.84520340613,0.0,46034.84520340613,True,0.023333333333333334,0.0,0.0,0.0,0.0,2.671496944783784,0.0705235639239969,True,0,A2,False,,0.0,
34,21000,A2,cost,45929.76437131193,0.0,45929.76437131193,True,0.058333333333333334,0.0,0.0,0.0,0.0,2.0248786561334873,0.06815898801482957,True,0,A2,False,,0.0,
35,21600,A2,cost,45806.84002708728,0.0,45806.84002708728,True,0.04666666666666667,0.0,0.0,0.0,0.0,2.3226483092950954,0.06982795292088324,True,0,A2,False,,0.0,
36,22200,A2,cost,45806.84002708728,0.0,45806.84002708728,True,0.07833333333333334,0.0,0.0,0.0,0.0,2.0305492859459138,0.06771737846898113,False,1,A2,False,,0.0,
37,22800,A2,cost,45705.17950601592,0.0,45705.17950601592,True,0.1,0.0,0.0,0.0,0.0,1.7874362274660984,0.06409456492260163,True,0,A2,False,,0.0,
38,23400,A2,cost,45585.63128664213,0.0,45585.63128664213,True,0.15666666666666668,0.0,0.0,0.0,0.0,1.3703342315260914,0.06286375852411859,True,0,A2,False,,0.0,
39,24000,A2,cost,45442.341695994844,0.0,45442.341695994844,True,0.17666666666666667,0.0,0.0,0.0,0.0,1.259596220152376,0.0626017118700473,True,0,A2,False,,0.0,
40,24600,A2,cost,45346.96249513433,0.0,45346.96249513433,True,0.125,0.0,0.0,0.0,0.0,0.9380413095941028,0.06168264181915907,True,0,A2,False,,0.0,
41,25200,A2,cost,45151.494687171755,0.0,45151.494687171755,True,0.19,0.0,0.0,0.0,0.0,0.7714631099300957,0.056488517000731084,True,0,A2,False,,0.0,
42,25800,A2,cost,45151.494687171755,0.0,45151.494687171755,True,0.125,0.0,0.0,0.0,0.0,1.023835223043841,0.05809786536746553,False,1,A2,False,,0.0,
43,26400,A2,cost,45021.4164629828,0.0,45021.4164629828,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.73149331248258,0.05574084858467364,True,0,A2,False,,0.0,
44,27000,A2,cost,45021.4164629828,0.0,45021.4164629828,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.7070045757518423,0.05447568261675056,False,1,A2,False,,0.0,
45,27600,A2,cost,45021.4164629828,0.0,45021.4164629828,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.5460626410320468,0.05083494255719159,False,2,A2,False,,0.0,
46,28200,A2,cost,44970.810155938554,0.0,44970.810155938554,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.535612921718291,0.053648423355690436,True,0,A2,False,,0.0,
47,28800,A2,cost,44891.55291894493,0.0,44891.55291894493,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.43673542904416895,0.051408040463034294,True,0,A2,False,,0.0,
48,29400,A2,cost,44891.55291894493,0.0,44891.55291894493,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.4618456301313725,0.047190850220116834,False,1,A2,False,,0.0,
49,30000,A2,cost,44866.3211599716,0.0,44866.3211599716,True,0.15,0.0,0.0,0.0,0.0,0.32577587861697793,0.047308476651811246,True,0,A2,False,,0.0,
50,30600,A2,cost,44819.93221905002,0.0,44819.93221905002,True,0.225,0.0,0.0,0.0,0.0,0.21747636204804044,0.045838794055899176,True,0,A2,False,,0.0,
51,31200,A2,cost,44819.93221905002,0.0,44819.93221905002,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.18380468333178301,0.0450035211821161,False,1,A2,False,,0.0,
52,31800,A2,cost,44795.1973075812,0.0,44795.1973075812,True,0.17,0.0,0.0,0.0,0.0,0.17665271312649608,0.04333596815034332,True,0,A2,False,,0.0,
53,32400,A2,cost,44698.027347107476,0.0,44698.027347107476,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.1532735480867641,0.04152944600842608,True,0,A2,False,,0.0,
54,33000,A2,cost,44662.97859031799,0.0,44662.97859031799,True,0.33,0.0,0.0,0.0,0.0,0.07182575862093898,0.03957654276481448,True,0,A2,False,,0.0,
55,33600,A2,cost,44528.49644337206,0.0,44528.49644337206,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.040257872082048896,0.0405072205317689,True,0,A2,False,,0.0,
56,34200,A2,cost,44368.45744072845,0.0,44368.45744072845,True,0.275,0.0,0.0,0.0,0.0,0.07569089004769639,0.037300632833831227,True,0,A2,False,,0.0,
57,34800,A2,cost,44308.306827028995,0.0,44308.306827028995,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.19542612344737112,0.04208222436417964,True,0,A2,False,,0.0,
58,35400,A2,cost,44259.68830309399,0.0,44259.68830309399,True,0.245,0.0,0.0,0.0,0.0,0.06818554316686098,0.036138981472045945,True,0,A2,False,,0.0,
59,36000,A2,cost,44247.472553552565,0.0,44247.472553552565,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.037976139809622556,0.03625963207315746,True,0,A2,False,,0.0,
60,36600,A2,cost,44168.17037885352,0.0,44168.17037885352,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.03110251625534488,0.03732627351933844,True,0,A2,False,,0.0,
61,37200,A2,cost,44093.63486117488,0.0,44093.63486117488,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0598529517257933,0.03554222089910527,True,0,A2,False,,0.0,
62,37800,A2,cost,43993.175248792555,0.0,43993.175248792555,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04590385028065547,0.03537451349241208,True,0,A2,False,,0.0,
63,38400,A2,cost,43968.512821802746,0.0,43968.512821802746,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.08399800273560776,0.034847207403441355,True,0,A2,False,,0.0,
64,39000,A2,cost,43968.512821802746,0.0,43968.512821802746,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.03021996401003557,0.032958824490965315,False,1,A2,False,,0.0,
65,39600,A2,cost,43965.01689873156,0.0,43965.01689873156,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.029144946944878125,0.03432891182365404,True,0,A2,False,,0.0,
66,40200,A2,cost,43959.03195028344,0.0,43959.03195028344,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.054857910250186714,0.031372775020373625,True,0,A2,False,,0.0,
67,40800,A2,cost,43879.56183527462,0.0,43879.56183527462,True,0.305,0.0,0.0,0.0,0.0,0.048236387368056244,0.03372210618821034,True,0,A2,False,,0.0,
68,41400,A2,cost,43878.04072265462,0.0,43878.04072265462,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.03722200215347793,0.03199908217844645,True,0,A2,False,,0.0,
69,42000,A2,cost,43832.18490055781,0.0,43832.18490055781,True,0.225,0.0,0.0,0.0,0.0,0.0538372323544406,0.03139307482260375,True,0,A2,False,,0.0,
70,42600,A2,cost,43792.45968130001,0.0,43792.45968130001,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.025461478336782584,0.031126328004645383,True,0,A2,False,,0.0,
71,43200,A2,cost,43772.569246704435,0.0,43772.569246704435,True,0.405,0.0,0.0,0.0,0.0,0.016500883091041918,0.02952639014475255,True,0,A2,False,,0.0,
72,43800,A2,cost,43709.06650866562,0.0,43709.06650866562,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.04105831085744509,0.028371471981620426,True,0,A2,False,,0.0,
73,44400,A2,cost,43609.88068319174,0.0,43609.88068319174,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.02203382988678604,0.03048904526537509,True,0,A2,False,,0.0,
74,45000,A2,cost,43609.88068319174,0.0,43609.88068319174,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.016845238319077138,0.02751988207177451,False,1,A2,False,,0.0,
75,45600,A2,cost,43579.58199170056,0.0,43579.58199170056,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.028109506144826213,0.02776444681350219,True,0,A2,False,,0.0,
76,46200,A2,cost,43535.086886487145,0.0,43535.086886487145,True,0.275,0.0,0.0,0.0,0.0,0.019489732039342123,0.02564894743822269,True,0,A2,False,,0.0,
77,46800,A2,cost,43422.00378566844,0.0,43422.00378566844,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.02759096254992817,True,0,A2,False,,0.0,
78,47400,A2,cost,43379.397650141065,0.0,43379.397650141065,True,0.32,0.0,0.0,0.0,0.0,0.027395503667059673,0.027349612315546803,True,0,A2,False,,0.0,
79,48000,A2,cost,43379.397650141065,0.0,43379.397650141065,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.020901362379837196,0.0253188458522197,False,1,A2,False,,0.0,
80,48600,A2,cost,43379.397650141065,0.0,43379.397650141065,True,0.51,0.0,0.0,0.0,0.0,0.0,0.025134959306115787,False,2,A2,False,,0.0,
81,49200,A2,cost,43376.87729078984,0.0,43376.87729078984,True,0.48,0.0,0.0,0.0,0.0,0.0011060833179911134,0.022454432281212355,True,0,A2,False,,0.0,
82,49800,A2,cost,43361.521102861414,0.0,43361.521102861414,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.010958383317619388,0.022513054645495165,True,0,A2,False,,0.0,
83,50400,A2,cost,43321.69541629779,0.0,43321.69541629779,True,0.5,0.0,0.0,0.0,0.0,1.6202423905061398e-05,0.02373712203692978,True,0,A2,False,,0.0,
84,51000,A2,cost,43297.28481742303,0.0,43297.28481742303,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0023440682968251933,0.0194009586037764,True,0,A2,False,,0.0,
85,51600,A2,cost,43276.31829773493,0.0,43276.31829773493,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0019349426810602922,0.023305663490650528,True,0,A2,False,,0.0,
86,52200,A2,cost,43259.998187660225,0.0,43259.998187660225,True,0.34,0.0,0.0,0.0,0.0,0.012089486934588223,0.022728809221064693,True,0,A2,False,,0.0,
87,52800,A2,cost,43251.528026523694,0.0,43251.528026523694,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.005299742065167094,0.018837505181748572,True,0,A2,False,,0.0,
88,53400,A2,cost,43251.528026523694,0.0,43251.528026523694,True,0.465,0.0,0.0,0.0,0.0,0.0007004863154801791,0.022919162219917202,False,1,A2,False,,0.0,
89,54000,A2,cost,43231.48197535574,0.0,43231.48197535574,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0021675448057045577,0.022654872105377588,True,0,A2,False,,0.0,
90,54600,A2,cost,43224.666368724196,0.0,43224.666368724196,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0016648961308098303,0.022560477449092342,True,0,A2,False,,0.0,
91,55200,A2,cost,43209.444931766295,0.0,43209.444931766295,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.002632497112209216,0.020757602641972992,True,0,A2,False,,0.0,
92,55800,A2,cost,43203.65146674492,0.0,43203.65146674492,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005212563193957761,0.02113787670297655,True,0,A2,False,,0.0,
93,56400,A2,cost,43192.99654276014,0.0,43192.99654276014,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000991947802589177,0.019739301352489826,True,0,A2,False,,0.0,
94,57000,A2,cost,43187.42406959427,0.0,43187.42406959427,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.002639538665906567,0.018219800735496047,True,0,A2,False,,0.0,
95,57600,A2,cost,43176.997702410576,0.0,43176.997702410576,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01995700604430877,True,0,A2,False,,0.0,
96,58200,A2,cost,43158.327316863724,0.0,43158.327316863724,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0012878267555348267,0.020924081718122475,True,0,A2,False,,0.0,
97,58800,A2,cost,43158.327316863724,0.0,43158.327316863724,True,0.215,0.0,0.0,0.0,0.0,0.001745487237784804,0.01912804515943193,False,1,A2,False,,0.0,
98,59400,A2,cost,43136.23185911982,0.0,43136.23185911982,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007002295293517295,0.01992438870981812,True,0,A2,False,,0.0,
99,60000,A2,cost,43111.779748210276,0.0,43111.779748210276,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00022226118886032134,0.018079958337784773,True,0,A2,False,,0.0,
100,60600,A2,cost,43105.20691542979,0.0,43105.20691542979,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.001122781734542026,0.021479344212401427,True,0,A2,False,,0.0,
101,61200,A2,cost,43102.85132631667,0.0,43102.85132631667,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.003813023912646685,0.01869589032409504,True,0,A2,False,,0.0,
102,61800,A2,cost,43082.29403111341,0.0,43082.29403111341,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.913172638113787e-05,0.0187185560169759,True,0,A2,False,,0.0,
103,62400,A2,cost,43082.29403111341,0.0,43082.29403111341,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.017288517460552724,False,1,A2,False,,0.0,
104,63000,A2,cost,43062.79046418205,0.0,43062.79046418205,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0005615856473660881,0.018712730348857003,True,0,A2,False,,0.0,
105,63600,A2,cost,43035.46780365976,0.0,43035.46780365976,True,0.515,0.0,0.0,0.0,0.0,0.0,0.019195593093834822,True,0,A2,False,,0.0,
106,64200,A2,cost,43021.09097256915,0.0,43021.09097256915,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002524238348743305,0.019281345808922948,True,0,A2,False,,0.0,
107,64800,A2,cost,43010.83147875533,0.0,43010.83147875533,True,0.405,0.0,0.0,0.0,0.0,0.00045517763136301663,0.021258374466893104,True,0,A2,False,,0.0,
108,65400,A2,cost,43000.567151729745,0.0,43000.567151729745,True,0.305,0.0,0.0,0.0,0.0,0.0009843208852088855,0.020074102971767437,True,0,A2,False,,0.0,
109,66000,A2,cost,42997.57380933706,0.0,42997.57380933706,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000243066871019663,0.018995346391854587,True,0,A2,False,,0.0,
110,66600,A2,cost,42987.62715210213,0.0,42987.62715210213,True,0.345,0.0,0.0,0.0,0.0,0.005020201588779916,0.01981678870316901,True,0,A2,False,,0.0,
111,67200,A2,cost,42987.62715210213,0.0,42987.62715210213,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0016293195101052464,0.020167111408236897,False,1,A2,False,,0.0,
112,67800,A2,cost,42982.88629822442,0.0,42982.88629822442,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0014307842116006479,0.02068221955068284,True,0,A2,False,,0.0,
113,68400,A2,cost,42962.14605057202,0.0,42962.14605057202,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.018663319459239113,True,0,A2,False,,0.0,
114,69000,A2,cost,42962.14605057202,0.0,42962.14605057202,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0193058419674545,False,1,A2,False,,0.0,
115,69600,A2,cost,42953.501674411906,0.0,42953.501674411906,True,0.315,0.0,0.0,0.0,0.0,0.0018597828361381315,0.02020550828259287,True,0,A2,False,,0.0,
116,70200,A2,cost,42950.11446760791,0.0,42950.11446760791,True,0.35,0.0,0.0,0.0,0.0,0.002843194814661961,0.020444430709134258,True,0,A2,False,,0.0,
117,70800,A2,cost,42941.55660602196,0.0,42941.55660602196,True,0.535,0.0,0.0,0.0,0.0,0.0,0.02002487248992603,True,0,A2,False,,0.0,
118,71400,A2,cost,42937.80215029678,0.0,42937.80215029678,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000872285033595525,0.0192058878309284,True,0,A2,False,,0.0,
119,72000,A2,cost,42909.62953284986,0.0,42909.62953284986,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0029494824185879827,0.02026072753827511,True,0,A2,False,,0.0,
120,72600,A2,cost,42909.62953284986,0.0,42909.62953284986,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00032269171058680137,0.019623758061697718,False,1,A2,False,,0.0,
121,73200,A2,cost,42897.757393455686,0.0,42897.757393455686,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006138480178400425,0.02116424601368175,True,0,A2,False,,0.0,
122,73800,A2,cost,42897.757393455686,0.0,42897.757393455686,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00041850630559259194,0.01912904461208767,False,1,A2,False,,0.0,
123,74400,A2,cost,42890.958115200076,0.0,42890.958115200076,True,0.45,0.0,0.0,0.0,0.0,0.0006387815292468939,0.019686732907145812,True,0,A2,False,,0.0,
124,75000,A2,cost,42882.00774475843,0.0,42882.00774475843,True,0.26,0.0,0.0,0.0,0.0,0.0035055437225312088,0.021650918341308334,True,0,A2,False,,0.0,
125,75600,A2,cost,42880.01346704883,0.0,42880.01346704883,True,0.315,0.0,0.0,0.0,0.0,0.002032420401867041,0.020757711429618218,True,0,A2,False,,0.0,
126,76200,A2,cost,42876.934480822856,0.0,42876.934480822856,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001166154793682613,0.019010194992265004,True,0,A2,False,,0.0,
127,76800,A2,cost,42873.364331742385,0.0,42873.364331742385,True,0.38,0.0,0.0,0.0,0.0,0.0006585617444126927,0.019234388612813094,True,0,A2,False,,0.0,
128,77400,A2,cost,42862.73740128761,0.0,42862.73740128761,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0002356010757283163,0.016216862904639785,True,0,A2,False,,0.0,
129,78000,A2,cost,42862.73740128761,0.0,42862.73740128761,True,0.26,0.0,0.0,0.0,0.0,0.0024775379101344974,0.01858983438255887,False,1,A2,False,,0.0,
130,78600,A2,cost,42860.94461143321,0.0,42860.94461143321,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0022281533898854304,0.018809125680609964,True,0,A2,False,,0.0,
131,79200,A2,cost,42860.94461143321,0.0,42860.94461143321,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0024397675768652594,0.01506697612255372,False,1,A2,False,,0.0,
132,79800,A2,cost,42859.46722343795,0.0,42859.46722343795,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00017472928630475338,0.018306408971036556,True,0,A2,False,,0.0,
133,80400,A2,cost,42858.17073698557,0.0,42858.17073698557,True,0.24,0.0,0.0,0.0,0.0,0.00207121902674993,0.018182180732374813,True,0,A2,False,,0.0,
134,81000,A2,cost,42855.25843641298,0.0,42855.25843641298,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0041692404928250024,0.018698057372996395,True,0,A2,False,,0.0,
135,81600,A2,cost,42839.46900708525,0.0,42839.46900708525,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001129487313082933,0.019567052609417882,True,0,A2,False,,0.0,
136,82200,A2,cost,42839.46900708525,0.0,42839.46900708525,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00016676098907654572,0.01796684492210147,False,1,A2,False,,0.0,
137,82800,A2,cost,42823.41513171618,0.0,42823.41513171618,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00043458009618754605,0.019026722974109865,True,0,A2,False,,0.0,
138,83400,A2,cost,42816.82351889029,0.0,42816.82351889029,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.005751627434886508,0.01746354308714419,True,0,A2,False,,0.0,
139,84000,A2,cost,42814.01638981379,0.0,42814.01638981379,True,0.365,0.0,0.0,0.0,0.0,0.0008763703020654656,0.01852238834142443,True,0,A2,False,,0.0,
140,84600,A2,cost,42812.31894761184,0.0,42812.31894761184,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0031388944188173173,0.017040071863375514,True,0,A2,False,,0.0,
141,85200,A2,cost,42811.02696370533,0.0,42811.02696370533,True,0.34,0.0,0.0,0.0,0.0,0.0019158659619908924,0.01757709957724312,True,0,A2,False,,0.0,
142,85800,A2,cost,42811.02696370533,0.0,42811.02696370533,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0018050442355480516,0.017031036091155114,False,1,A2,False,,0.0,
143,86400,A2,cost,42806.23660410346,0.0,42806.23660410346,True,0.275,0.0,0.0,0.0,0.0,0.0013292338614108168,0.01792494938132827,True,0,A2,False,,0.0,
144,87000,A2,cost,42806.23660410346,0.0,42806.23660410346,True,0.155,0.0,0.0,0.0,0.0,0.004200812217346354,0.017566070683586343,False,1,A2,False,,0.0,
145,87600,A2,cost,42806.23660410346,0.0,42806.23660410346,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.001636635173796345,0.016885393499802375,False,2,A2,False,,0.0,
146,88200,A2,cost,42804.10209281616,0.0,42804.10209281616,True,0.335,0.0,0.0,0.0,0.0,0.0011035617064916773,0.016516620053492484,True,0,A2,False,,0.0,
147,88800,A2,cost,42799.630634323345,0.0,42799.630634323345,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0023211524163252078,0.01592860417822885,True,0,A2,False,,0.0,
148,89400,A2,cost,42796.93318567738,0.0,42796.93318567738,True,0.21,0.0,0.0,0.0,0.0,0.002443555073913769,0.015446188895534,True,0,A2,False,,0.0,
149,90000,A2,cost,42794.971934175104,0.0,42794.971934175104,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0013669674507736929,0.016416928485898145,True,0,A2,False,,0.0,
150,90600,A2,cost,42792.72040510648,0.0,42792.72040510648,True,0.39,0.0,0.0,0.0,0.0,0.00018822910788340863,0.016192749827495734,True,0,A2,False,,0.0,
