iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
22,13800,A3,cost,45632.40597397796,0.0,45632.40597397796,True,0.0,0.0,0.0,0.0,0.0,2.0598512708444803,0.06369988208621247,False,1,A3,False,,0.0,
23,14400,A3,cost,45632.40597397796,0.0,45632.40597397796,True,0.0,0.0,0.0,0.0,0.0,1.8043836192711291,0.0614476448412598,False,2,A3,False,,0.0,
24,15000,A3,cost,45632.40597397796,0.0,45632.40597397796,True,0.0,0.0,0.0,0.0,0.0,2.12822089287638,0.06409440402066259,False,3,A3,False,,0.0,
25,15600,A3,cost,45632.40597397796,0.0,45632.40597397796,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.9432335206807134,0.06091680622203504,False,4,A3,False,,0.0,
26,16200,A3,cost,45632.40597397796,0.0,45632.40597397796,True,0.0,0.0,0.0,0.0,0.0,1.705555981120761,0.05480076824245378,False,5,A3,False,,0.0,
27,16800,A3,cost,45562.449281126785,0.0,45562.449281126785,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.593682139986512,0.05094537549213515,True,0,A3,False,,0.0,
28,17400,A3,cost,45562.449281126785,0.0,45562.449281126785,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4494995842023997,0.05160596638086548,False,1,A3,False,,0.0,
29,18000,A3,cost,45562.449281126785,0.0,45562.449281126785,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.436036572988012,0.05280984293422392,False,2,A3,False,,0.0,
30,18600,A3,cost,45476.992427825055,0.0,45476.992427825055,True,0.005,0.0,0.0,0.0,0.0,1.408957648268784,0.05252715875538142,True,0,A3,False,,0.0,
31,19200,A3,cost,45373.31899657927,0.0,45373.31899657927,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.4948540664912087,0.05074354863307639,True,0,A3,False,,0.0,
32,19800,A3,cost,45373.31899657927,0.0,45373.31899657927,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.5360959696634353,0.05066608683578022,False,1,A3,False,,0.0,
33,20400,A3,cost,45373.31899657927,0.0,45373.31899657927,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.379909172401898,0.05070370653485701,False,2,A3,False,,0.0,
34,21000,A3,cost,45107.37804393323,0.0,45107.37804393323,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.3467474131377135,0.052691770067824294,True,0,A3,False,,0.0,
35,21600,A3,cost,45107.37804393323,0.0,45107.37804393323,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.4985411150825174,0.053812945492605915,False,1,A3,False,,0.0,
36,22200,A3,cost,45107.37804393323,0.0,45107.37804393323,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.2081461302068295,0.049354338518008856,False,2,A3,False,,0.0,
37,22800,A3,cost,44983.12338267946,0.0,44983.12338267946,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.0902925271618478,0.05165067759217656,True,0,A3,False,,0.0,
38,23400,A3,cost,44983.12338267946,0.0,44983.12338267946,True,0.025,0.0,0.0,0.0,0.0,1.15689460271921,0.05476009715809677,False,1,A3,False,,0.0,
39,24000,A3,cost,44983.12338267946,0.0,44983.12338267946,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.1903126349524935,0.05254545822573268,False,2,A3,False,,0.0,
40,24600,A3,cost,44983.12338267946,0.0,44983.12338267946,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.9602696960252255,0.05313267312607764,False,3,A3,False,,0.0,
41,25200,A3,cost,44983.12338267946,0.0,44983.12338267946,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9994101174693586,0.05283959332349781,False,4,A3,False,,0.0,
42,25800,A3,cost,44956.89891581333,0.0,44956.89891581333,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9665679624359793,0.05137876184339768,True,0,A3,False,,0.0,
43,26400,A3,cost,44895.95464398645,0.0,44895.95464398645,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8893877570448426,0.051898067279859156,True,0,A3,False,,0.0,
44,27000,A3,cost,44895.95464398645,0.0,44895.95464398645,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1303814002221388,0.05510042732360303,False,1,A3,False,,0.0,
45,27600,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9904603645098944,0.05531369471481398,True,0,A3,False,,0.0,
46,28200,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.3176226349821851,0.053016564709759864,False,1,A3,False,,0.0,
47,28800,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.1759328318372964,0.05509269465273598,False,2,A3,False,,0.0,
48,29400,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9783098119839856,0.053790254428989076,False,3,A3,False,,0.0,
49,30000,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.015,0.0,0.0,0.0,0.0,0.8552203239562234,0.05108198836573535,False,4,A3,False,,0.0,
50,30600,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.9182255924707767,0.05066932657812392,False,5,A3,False,,0.0,
51,31200,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.9024264204919714,0.04990131315638616,False,6,A3,False,,0.0,
52,31800,A3,cost,44845.68310227605,0.0,44845.68310227605,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8931421016519939,0.049310470177190875,False,7,A3,False,,0.0,
53,32400,A3,cost,44777.86643947102,0.0,44777.86643947102,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.7509465890572067,0.04720865392953011,True,0,A3,False,,0.0,
54,33000,A3,cost,44777.86643947102,0.0,44777.86643947102,True,0.025,0.0,0.0,0.0,0.0,0.6436437030692683,0.0480241241407188,False,1,A3,False,,0.0,
55,33600,A3,cost,44699.95478318403,0.0,44699.95478318403,True,0.025,0.0,0.0,0.0,0.0,0.7115851194790778,0.04748275332502851,True,0,A3,False,,0.0,
56,34200,A3,cost,44699.95478318403,0.0,44699.95478318403,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.050909430331428,0.049652267741386626,False,1,A3,False,,0.0,
57,34800,A3,cost,44699.95478318403,0.0,44699.95478318403,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9047716471424074,0.047785178380217626,False,2,A3,False,,0.0,
58,35400,A3,cost,44699.95478318403,0.0,44699.95478318403,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.7849255482926908,0.049018202353675995,False,3,A3,False,,0.0,
59,36000,A3,cost,44577.06134656383,0.0,44577.06134656383,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8212302796659793,0.04732054203510047,True,0,A3,False,,0.0,
60,36600,A3,cost,44577.06134656383,0.0,44577.06134656383,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.5937128832179184,0.05047197732858141,False,1,A3,False,,0.0,
61,37200,A3,cost,44460.12102322304,0.0,44460.12102322304,True,0.035,0.0,0.0,0.0,0.0,0.6028841018351974,0.052121238328904536,True,0,A3,False,,0.0,
62,37800,A3,cost,44460.12102322304,0.0,44460.12102322304,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.8795456780836339,0.05583504231796072,False,1,A3,False,,0.0,
63,38400,A3,cost,44460.12102322304,0.0,44460.12102322304,True,0.05,0.0,0.0,0.0,0.0,0.727096029816265,0.05190973000254495,False,2,A3,False,,0.0,
64,39000,A3,cost,44388.81207000947,0.0,44388.81207000947,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.6443030287284484,0.05389920773964215,True,0,A3,False,,0.0,
65,39600,A3,cost,44200.81352514886,0.0,44200.81352514886,True,0.065,0.0,0.0,0.0,0.0,0.800155912475971,0.05269609930207992,True,0,A3,False,,0.0,
66,40200,A3,cost,44200.81352514886,0.0,44200.81352514886,True,0.055,0.0,0.0,0.0,0.0,0.8315013107286497,0.05445590008093661,False,1,A3,False,,0.0,
67,40800,A3,cost,44200.81352514886,0.0,44200.81352514886,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.709009581234749,0.053616605834761744,False,2,A3,False,,0.0,
68,41400,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.7253827181887531,0.0545256185331532,True,0,A3,False,,0.0,
69,42000,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.043333333333333335,0.0,0.0,0.0,0.0,1.0105929266556295,0.05865583874698001,False,1,A3,False,,0.0,
70,42600,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.04,0.0,0.0,0.0,0.0,0.9724344040985673,0.056927186895273554,False,2,A3,False,,0.0,
71,43200,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.0896616311323526,0.05915095518271759,False,3,A3,False,,0.0,
72,43800,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.055,0.0,0.0,0.0,0.0,0.9677243664121213,0.05829271997304561,False,4,A3,False,,0.0,
73,44400,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.9668757987318457,0.057446633121404495,False,5,A3,False,,0.0,
74,45000,A3,cost,43954.40697748982,0.0,43954.40697748982,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9237325437279527,0.05786970135211543,False,6,A3,False,,0.0,
75,45600,A3,cost,43901.64849539435,0.0,43901.64849539435,True,0.04,0.0,0.0,0.0,0.0,0.9321310780564684,0.05749946773171429,True,0,A3,False,,0.0,
76,46200,A3,cost,43896.26203999977,0.0,43896.26203999977,True,0.03,0.0,0.0,0.0,0.0,0.8820246150371343,0.05715724015657856,True,0,A3,False,,0.0,
77,46800,A3,cost,43892.49013672949,0.0,43892.49013672949,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.8890132280628869,0.057792547638999596,True,0,A3,False,,0.0,
78,47400,A3,cost,43781.80709843432,0.0,43781.80709843432,True,0.05,0.0,0.0,0.0,0.0,0.7620600805234394,0.05598873782157628,True,0,A3,False,,0.0,
79,48000,A3,cost,43717.5382580331,0.0,43717.5382580331,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.6267140268398239,0.05674185565244077,True,0,A3,False,,0.0,
80,48600,A3,cost,43717.5382580331,0.0,43717.5382580331,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9721841281007023,0.062365788003414004,False,1,A3,False,,0.0,
81,49200,A3,cost,43664.274884310966,0.0,43664.274884310966,True,0.055,0.0,0.0,0.0,0.0,0.9216688227184004,0.06301148229432929,True,0,A3,False,,0.0,
82,49800,A3,cost,43620.01068709571,0.0,43620.01068709571,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.8285266334359138,0.0605428887869001,True,0,A3,False,,0.0,
83,50400,A3,cost,43587.20826412836,0.0,43587.20826412836,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.9905710364484182,0.06258418682130373,True,0,A3,False,,0.0,
84,51000,A3,cost,43587.20826412836,0.0,43587.20826412836,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.054920016709274,0.0594424862821904,False,1,A3,False,,0.0,
85,51600,A3,cost,43587.20826412836,0.0,43587.20826412836,True,0.025,0.0,0.0,0.0,0.0,0.8153179949397993,0.06045647434728179,False,2,A3,False,,0.0,
86,52200,A3,cost,43587.20826412836,0.0,43587.20826412836,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.749926498258327,0.05836109783332718,False,3,A3,False,,0.0,
87,52800,A3,cost,43587.20826412836,0.0,43587.20826412836,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7011497988166436,0.059212107629823145,False,4,A3,False,,0.0,
88,53400,A3,cost,43587.20826412836,0.0,43587.20826412836,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8024636466362889,0.05957526519699657,False,5,A3,False,,0.0,
89,54000,A3,cost,43490.97346340145,0.0,43490.97346340145,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7401080192816201,0.05742587745927999,True,0,A3,False,,0.0,
90,54600,A3,cost,43490.97346340145,0.0,43490.97346340145,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.877004316160612,0.05884467326735813,False,1,A3,False,,0.0,
91,55200,A3,cost,43490.97346340145,0.0,43490.97346340145,True,0.045,0.0,0.0,0.0,0.0,0.7395422605760602,0.059024460725584725,False,2,A3,False,,0.0,
92,55800,A3,cost,43490.97346340145,0.0,43490.97346340145,True,0.055,0.0,0.0,0.0,0.0,0.7926518171754826,0.05855788306171398,False,3,A3,False,,0.0,
93,56400,A3,cost,43439.93854244985,0.0,43439.93854244985,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.6913037526555263,0.05932690184767667,True,0,A3,False,,0.0,
94,57000,A3,cost,43439.93854244985,0.0,43439.93854244985,True,0.05,0.0,0.0,0.0,0.0,0.7578510089312971,0.05729909159223978,False,1,A3,False,,0.0,
95,57600,A3,cost,43439.93854244985,0.0,43439.93854244985,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.7535918530261544,0.055924177734523406,False,2,A3,False,,0.0,
96,58200,A3,cost,43439.93854244985,0.0,43439.93854244985,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.7503104482704455,0.056896631761262,False,3,A3,False,,0.0,
97,58800,A3,cost,43432.74941314863,0.0,43432.74941314863,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.6994091922984178,0.05474493091362752,True,0,A3,False,,0.0,
98,59400,A3,cost,43370.61326285421,0.0,43370.61326285421,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5896309937077372,0.0544823611319331,True,0,A3,False,,0.0,
99,60000,A3,cost,43345.52903516129,0.0,43345.52903516129,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.7252119853889739,0.05533597595976344,True,0,A3,False,,0.0,
100,60600,A3,cost,43345.52903516129,0.0,43345.52903516129,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6239132757876642,0.05436110772231834,False,1,A3,False,,0.0,
101,61200,A3,cost,43345.52903516129,0.0,43345.52903516129,True,0.06,0.0,0.0,0.0,0.0,0.5896976647398939,0.05372084991433865,False,2,A3,False,,0.0,
102,61800,A3,cost,43345.52903516129,0.0,43345.52903516129,True,0.065,0.0,0.0,0.0,0.0,0.4625238861145411,0.05085840880249035,False,3,A3,False,,0.0,
103,62400,A3,cost,43345.52903516129,0.0,43345.52903516129,True,0.08,0.0,0.0,0.0,0.0,0.49503628294523827,0.05211548042251144,False,4,A3,False,,0.0,
104,63000,A3,cost,43342.56490401397,0.0,43342.56490401397,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5039376386752814,0.052579017936463336,True,0,A3,False,,0.0,
105,63600,A3,cost,43250.846036520554,0.0,43250.846036520554,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5793839887243621,0.05149471579781474,True,0,A3,False,,0.0,
106,64200,A3,cost,43178.40020578247,0.0,43178.40020578247,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6153454289617182,0.05179420410334853,True,0,A3,False,,0.0,
107,64800,A3,cost,43178.40020578247,0.0,43178.40020578247,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5510800591210265,0.05391806092318506,False,1,A3,False,,0.0,
108,65400,A3,cost,43178.40020578247,0.0,43178.40020578247,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5974895369714218,0.055986322468470434,False,2,A3,False,,0.0,
109,66000,A3,cost,43178.40020578247,0.0,43178.40020578247,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.5027692187841064,0.055432691964966745,False,3,A3,False,,0.0,
110,66600,A3,cost,43178.40020578247,0.0,43178.40020578247,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.5310577913752279,0.055351504975100545,False,4,A3,False,,0.0,
111,67200,A3,cost,43162.09868188294,0.0,43162.09868188294,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.43267019023609954,0.05216257576074336,True,0,A3,False,,0.0,
112,67800,A3,cost,43162.09868188294,0.0,43162.09868188294,True,0.1,0.0,0.0,0.0,0.0,0.43948991948401733,0.050359969348974555,False,1,A3,False,,0.0,
113,68400,A3,cost,43162.09868188294,0.0,43162.09868188294,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.4526327750898965,0.052448795062841794,False,2,A3,False,,0.0,
114,69000,A3,cost,43162.09868188294,0.0,43162.09868188294,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.398078950870295,0.04935105195463538,False,3,A3,False,,0.0,
115,69600,A3,cost,43144.371806524374,0.0,43144.371806524374,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.3360149512998488,0.047959924959261505,True,0,A3,False,,0.0,
116,70200,A3,cost,43144.371806524374,0.0,43144.371806524374,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.5238298885902196,0.051695108959367145,False,1,A3,False,,0.0,
117,70800,A3,cost,43054.9360886943,0.0,43054.9360886943,True,0.06,0.0,0.0,0.0,0.0,0.5023528500077654,0.052943178052715985,True,0,A3,False,,0.0,
118,71400,A3,cost,43054.9360886943,0.0,43054.9360886943,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.6183468190251988,0.050245587969012066,False,1,A3,False,,0.0,
119,72000,A3,cost,43054.9360886943,0.0,43054.9360886943,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.48984208321774814,0.05181756083537842,False,2,A3,False,,0.0,
120,72600,A3,cost,43033.712471127874,0.0,43033.712471127874,True,0.155,0.0,0.0,0.0,0.0,0.31706350676253625,0.05134452154304378,True,0,A3,False,,0.0,
121,73200,A3,cost,43014.321650966376,0.0,43014.321650966376,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.4043272844444208,0.0509556712589468,True,0,A3,False,,0.0,
122,73800,A3,cost,43014.321650966376,0.0,43014.321650966376,True,0.075,0.0,0.0,0.0,0.0,0.5246822364487678,0.05421395849236139,False,1,A3,False,,0.0,
123,74400,A3,cost,43014.321650966376,0.0,43014.321650966376,True,0.07,0.0,0.0,0.0,0.0,0.48061837800417834,0.055214287005976845,False,2,A3,False,,0.0,
124,75000,A3,cost,42993.23636133995,0.0,42993.23636133995,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.47938153613744705,0.054517299729401544,True,0,A3,False,,0.0,
125,75600,A3,cost,42993.23636133995,0.0,42993.23636133995,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.32701489838591247,0.050025626213215685,False,1,A3,False,,0.0,
126,76200,A3,cost,42969.655558032726,0.0,42969.655558032726,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.31297202600681473,0.04901869879631116,True,0,A3,False,,0.0,
127,76800,A3,cost,42969.655558032726,0.0,42969.655558032726,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.3428617746648279,0.049954179496056704,False,1,A3,False,,0.0,
128,77400,A3,cost,42969.655558032726,0.0,42969.655558032726,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.3028170827573373,0.04890722610871295,False,2,A3,False,,0.0,
129,78000,A3,cost,42969.655558032726,0.0,42969.655558032726,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.35432754883955714,0.05033027828042459,False,3,A3,False,,0.0,
130,78600,A3,cost,42969.655558032726,0.0,42969.655558032726,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.3085389210252719,0.049753804036170725,False,4,A3,False,,0.0,
131,79200,A3,cost,42969.655558032726,0.0,42969.655558032726,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.31144511711638195,0.04699303352245568,False,5,A3,False,,0.0,
132,79800,A3,cost,42934.04744579665,0.0,42934.04744579665,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.28830388508775173,0.04614967939088906,True,0,A3,False,,0.0,
133,80400,A3,cost,42923.033091402154,0.0,42923.033091402154,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.4879539136393964,0.04886439782376628,True,0,A3,False,,0.0,
134,81000,A3,cost,42923.033091402154,0.0,42923.033091402154,True,0.06,0.0,0.0,0.0,0.0,0.5810820314630565,0.054652380938845974,False,1,A3,False,,0.0,
135,81600,A3,cost,42923.033091402154,0.0,42923.033091402154,True,0.045,0.0,0.0,0.0,0.0,0.5352061002771136,0.051774333749633486,False,2,A3,False,,0.0,
136,82200,A3,cost,42902.272170613,0.0,42902.272170613,True,0.095,0.0,0.0,0.0,0.0,0.4491016173546224,0.05223184175483007,True,0,A3,False,,0.0,
137,82800,A3,cost,42902.272170613,0.0,42902.272170613,True,0.06,0.0,0.0,0.0,0.0,0.5073291642481628,0.049132735144013354,False,1,A3,False,,0.0,
138,83400,A3,cost,42887.49231880217,0.0,42887.49231880217,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.40171395642156205,0.04942881011100718,True,0,A3,False,,0.0,
139,84000,A3,cost,42887.49231880217,0.0,42887.49231880217,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.30573258517544843,0.04865166982218557,False,1,A3,False,,0.0,
140,84600,A3,cost,42887.49231880217,0.0,42887.49231880217,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.3643075646501782,0.04795825729157326,False,2,A3,False,,0.0,
141,85200,A3,cost,42885.64469051186,0.0,42885.64469051186,True,0.1,0.0,0.0,0.0,0.0,0.3205570940841955,0.04647496076185904,True,0,A3,False,,0.0,
142,85800,A3,cost,42859.10582569049,0.0,42859.10582569049,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.30612407003779823,0.04690125926868543,True,0,A3,False,,0.0,
143,86400,A3,cost,42845.597124474414,0.0,42845.597124474414,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2269796498808656,0.04469522596595096,True,0,A3,False,,0.0,
144,87000,A3,cost,42822.905655765644,0.0,42822.905655765644,True,0.16,0.0,0.0,0.0,0.0,0.2669465364082014,0.04707096065130835,True,0,A3,False,,0.0,
145,87600,A3,cost,42820.8656128556,0.0,42820.8656128556,True,0.12,0.0,0.0,0.0,0.0,0.32454546277170104,0.0484262233460271,True,0,A3,False,,0.0,
146,88200,A3,cost,42812.29835840786,0.0,42812.29835840786,True,0.11,0.0,0.0,0.0,0.0,0.34719495070000467,0.051331511189326294,True,0,A3,False,,0.0,
147,88800,A3,cost,42808.85106624861,0.0,42808.85106624861,True,0.115,0.0,0.0,0.0,0.0,0.4454784286849339,0.05438257402081208,True,0,A3,False,,0.0,
148,89400,A3,cost,42808.85106624861,0.0,42808.85106624861,True,0.095,0.0,0.0,0.0,0.0,0.3479143050330717,0.04788299996575006,False,1,A3,False,,0.0,
149,90000,A3,cost,42799.437078724826,0.0,42799.437078724826,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.28525165789339035,0.04786828375586581,True,0,A3,False,,0.0,
150,90600,A3,cost,42794.709144602835,0.0,42794.709144602835,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3124465399616636,0.04718422888814407,True,0,A3,False,,0.0,
151,91200,A3,cost,42794.709144602835,0.0,42794.709144602835,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.4973445301668077,0.05046038269082245,False,1,A3,False,,0.0,
