iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42936.22686129671,0.0,42936.22686129671,True,0.465,0.0,0.0,0.0,0.0,0.00014690089562220028,0.006574747820622035,True,0,A1,False,,0.0,
154,93000,A1,cost,42932.33133204553,0.0,42932.33133204553,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.3377801573107885e-05,0.005331031409740129,True,0,A1,False,,0.0,
155,93600,A1,cost,42932.33133204553,0.0,42932.33133204553,True,0.46,0.0,0.0,0.0,0.0,0.00012400402056499024,0.006087025302194966,False,1,A1,False,,0.0,
156,94200,A1,cost,42931.23510723906,0.0,42931.23510723906,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00022347209285860834,0.005309343561201989,True,0,A1,False,,0.0,
157,94800,A1,cost,42929.537511439514,0.0,42929.537511439514,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.78821387287887e-05,0.005952039304252518,True,0,A1,False,,0.0,
158,95400,A1,cost,42928.40044565142,0.0,42928.40044565142,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002425732752149301,0.00538726763469352,True,0,A1,False,,0.0,
159,96000,A1,cost,42925.25092495622,0.0,42925.25092495622,True,0.49,0.0,0.0,0.0,0.0,1.9511112845786253e-05,0.005476070244798921,True,0,A1,False,,0.0,
160,96600,A1,cost,42924.00442527296,0.0,42924.00442527296,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.750447052690234e-05,0.005324094381747507,True,0,A1,False,,0.0,
161,97200,A1,cost,42921.72089339061,0.0,42921.72089339061,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012512811297833438,0.005492891069832254,True,0,A1,False,,0.0,
162,97800,A1,cost,42917.391171552415,0.0,42917.391171552415,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005317964546034327,True,0,A1,False,,0.0,
163,98400,A1,cost,42915.525333950725,0.0,42915.525333950725,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006217414978105697,True,0,A1,False,,0.0,
164,99000,A1,cost,42913.63033096388,0.0,42913.63033096388,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011222587853068806,0.006912087542118419,True,0,A1,False,,0.0,
165,99600,A1,cost,42910.58416576644,0.0,42910.58416576644,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00667424788762813,True,0,A1,False,,0.0,
166,100200,A1,cost,42906.34020805226,0.0,42906.34020805226,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006350500737115406,True,0,A1,False,,0.0,
167,100800,A1,cost,42904.17302926373,0.0,42904.17302926373,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00645952937312666,0.006114055651071083,True,0,A1,False,,0.0,
168,101400,A1,cost,42902.12459479488,0.0,42902.12459479488,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.822563783045946e-05,0.006496160709963333,True,0,A1,False,,0.0,
169,102000,A1,cost,42902.08274195417,0.0,42902.08274195417,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.286860814860996e-05,0.006953403725001713,True,0,A1,False,,0.0,
170,102600,A1,cost,42900.09163691169,0.0,42900.09163691169,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0009637607594486989,0.0066383627452866025,True,0,A1,False,,0.0,
171,103200,A1,cost,42898.11054589057,0.0,42898.11054589057,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010679543946512382,0.005874942941891759,True,0,A1,False,,0.0,
172,103800,A1,cost,42896.81964761829,0.0,42896.81964761829,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00015067173958751567,0.006537736364947855,True,0,A1,False,,0.0,
173,104400,A1,cost,42894.36483706157,0.0,42894.36483706157,True,0.41,0.0,0.0,0.0,0.0,0.0003693429695356798,0.006301262828776619,True,0,A1,False,,0.0,
174,105000,A1,cost,42891.32693735693,0.0,42891.32693735693,True,0.5,0.0,0.0,0.0,0.0,3.343862329844664e-07,0.006419434503673834,True,0,A1,False,,0.0,
175,105600,A1,cost,42888.54240783735,0.0,42888.54240783735,True,0.425,0.0,0.0,0.0,0.0,0.0002001397124735682,0.006258131686509642,True,0,A1,False,,0.0,
176,106200,A1,cost,42884.86261356606,0.0,42884.86261356606,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.282151822326019e-05,0.005833132088252011,True,0,A1,False,,0.0,
177,106800,A1,cost,42884.748158977214,0.0,42884.748158977214,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002123463455598144,0.006031219096851831,True,0,A1,False,,0.0,
178,107400,A1,cost,42881.86646173594,0.0,42881.86646173594,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0014454400720597782,0.005630356367945102,True,0,A1,False,,0.0,
179,108000,A1,cost,42881.86646173594,0.0,42881.86646173594,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0004431745247686673,0.005477064573287179,False,1,A1,False,,0.0,
180,108600,A1,cost,42879.07948586864,0.0,42879.07948586864,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.85642387278792e-05,0.0049289358441797285,True,0,A1,False,,0.0,
181,109200,A1,cost,42874.48564792886,0.0,42874.48564792886,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0050373627031517,True,0,A1,False,,0.0,
182,109800,A1,cost,42873.16057183735,0.0,42873.16057183735,True,0.435,0.0,0.0,0.0,0.0,0.00012460049780512367,0.005160711077927062,True,0,A1,False,,0.0,
183,110400,A1,cost,42870.037227469555,0.0,42870.037227469555,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00017656869881748825,0.00524421932431491,True,0,A1,False,,0.0,
184,111000,A1,cost,42868.97058810305,0.0,42868.97058810305,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00010360758733861294,0.005352562312741612,True,0,A1,False,,0.0,
185,111600,A1,cost,42863.079293527684,0.0,42863.079293527684,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004925867699981032,True,0,A1,False,,0.0,
186,112200,A1,cost,42856.91271063266,0.0,42856.91271063266,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005082036151550331,True,0,A1,False,,0.0,
187,112800,A1,cost,42854.90975484182,0.0,42854.90975484182,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00017875350285943744,0.005690759563007137,True,0,A1,False,,0.0,
188,113400,A1,cost,42851.4138486812,0.0,42851.4138486812,True,0.405,0.0,0.0,0.0,0.0,0.0005319061452145372,0.006836889290175363,True,0,A1,False,,0.0,
189,114000,A1,cost,42848.59940347992,0.0,42848.59940347992,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.0757864768135045e-05,0.007076185828446556,True,0,A1,False,,0.0,
190,114600,A1,cost,42846.82065874418,0.0,42846.82065874418,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006982994512375827,True,0,A1,False,,0.0,
191,115200,A1,cost,42845.374633979874,0.0,42845.374633979874,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2745924015344912e-05,0.006017904481193413,True,0,A1,False,,0.0,
192,115800,A1,cost,42839.2638039371,0.0,42839.2638039371,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.697954852221357e-05,0.006641264746571283,True,0,A1,False,,0.0,
193,116400,A1,cost,42835.65246933878,0.0,42835.65246933878,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000406791950365637,0.005760576000029681,True,0,A1,False,,0.0,
194,117000,A1,cost,42827.461517569114,0.0,42827.461517569114,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00011098972092948856,0.00652908215338553,True,0,A1,False,,0.0,
195,117600,A1,cost,42818.96495242673,0.0,42818.96495242673,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0066151776373626426,True,0,A1,False,,0.0,
196,118200,A1,cost,42811.937667478494,0.0,42811.937667478494,True,0.695,0.0,0.0,0.0,0.0,0.0,0.007144213337074238,True,0,A1,False,,0.0,
197,118800,A1,cost,42805.413105806685,0.0,42805.413105806685,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.00758960360804452,True,0,A1,False,,0.0,
198,119400,A1,cost,42802.03970613399,0.0,42802.03970613399,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.007829636556624997,True,0,A1,False,,0.0,
199,120000,A1,cost,42801.256189928,0.0,42801.256189928,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009134475707377306,True,0,A1,False,,0.0,
200,120600,A1,cost,42794.06712030552,0.0,42794.06712030552,True,0.65,0.0,0.0,0.0,0.0,0.0,0.008905789510042929,True,0,A1,False,,0.0,
201,121200,A1,cost,42792.717940731076,0.0,42792.717940731076,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.008300521841313836,True,0,A1,False,,0.0,
202,121800,A1,cost,42778.14531810107,0.0,42778.14531810107,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.007459876370254609,True,0,A1,False,,0.0,
203,122400,A1,cost,42764.32059234222,0.0,42764.32059234222,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.006764582057852607,True,0,A1,False,,0.0,
204,123000,A1,cost,42758.53656100064,0.0,42758.53656100064,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00027462006339060705,0.007289619917467623,True,0,A1,False,,0.0,
205,123600,A1,cost,42753.71599951343,0.0,42753.71599951343,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008792306356730296,True,0,A1,False,,0.0,
206,124200,A1,cost,42750.44245486812,0.0,42750.44245486812,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.008318864916404158,True,0,A1,False,,0.0,
207,124800,A1,cost,42742.2311538213,0.0,42742.2311538213,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.008054134076336622,True,0,A1,False,,0.0,
208,125400,A1,cost,42736.871425156176,0.0,42736.871425156176,True,0.475,0.0,0.0,0.0,0.0,0.00010702745960828134,0.007317019999214882,True,0,A1,False,,0.0,
209,126000,A1,cost,42732.75586703315,0.0,42732.75586703315,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006750298245606454,True,0,A1,False,,0.0,
210,126600,A1,cost,42720.72290540187,0.0,42720.72290540187,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007132272199832019,True,0,A1,False,,0.0,
211,127200,A1,cost,42716.338247133564,0.0,42716.338247133564,True,0.69,0.0,0.0,0.0,0.0,0.0,0.006517105953844504,True,0,A1,False,,0.0,
212,127800,A1,cost,42710.965439390304,0.0,42710.965439390304,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006255890635118212,True,0,A1,False,,0.0,
213,128400,A1,cost,42702.29530298122,0.0,42702.29530298122,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.006667707708726888,True,0,A1,False,,0.0,
214,129000,A1,cost,42693.63404388118,0.0,42693.63404388118,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.007835052702052687,True,0,A1,False,,0.0,
215,129600,A1,cost,42690.943145723875,0.0,42690.943145723875,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006525620241918818,True,0,A1,False,,0.0,
216,130200,A1,cost,42689.73869623839,0.0,42689.73869623839,True,0.435,0.0,0.0,0.0,0.0,0.00032394818470322657,0.006488960401586579,True,0,A1,False,,0.0,
217,130800,A1,cost,42687.910188106405,0.0,42687.910188106405,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0064696480922332685,True,0,A1,False,,0.0,
218,131400,A1,cost,42685.82629326406,0.0,42685.82629326406,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006737866646820755,True,0,A1,False,,0.0,
219,132000,A1,cost,42684.01702453304,0.0,42684.01702453304,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005846470668360758,True,0,A1,False,,0.0,
220,132600,A1,cost,42682.015239392305,0.0,42682.015239392305,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005619021145644493,True,0,A1,False,,0.0,
221,133200,A1,cost,42679.75376230177,0.0,42679.75376230177,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005680741162108879,True,0,A1,False,,0.0,
222,133800,A1,cost,42677.13811275733,0.0,42677.13811275733,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005028139251378149,True,0,A1,False,,0.0,
223,134400,A1,cost,42674.63056121546,0.0,42674.63056121546,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4316586193684484e-05,0.005034701402826625,True,0,A1,False,,0.0,
224,135000,A1,cost,42673.42789388282,0.0,42673.42789388282,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005105346202116372,True,0,A1,False,,0.0,
225,135600,A1,cost,42669.96603341878,0.0,42669.96603341878,True,0.73,0.0,0.0,0.0,0.0,0.0,0.005931285745577334,True,0,A1,False,,0.0,
226,136200,A1,cost,42668.370637753185,0.0,42668.370637753185,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005189373205751971,True,0,A1,False,,0.0,
227,136800,A1,cost,42665.5164173769,0.0,42665.5164173769,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004591504393486652,True,0,A1,False,,0.0,
228,137400,A1,cost,42663.6738316064,0.0,42663.6738316064,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004721551608334613,True,0,A1,False,,0.0,
229,138000,A1,cost,42662.8110321563,0.0,42662.8110321563,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004877204893953381,True,0,A1,False,,0.0,
230,138600,A1,cost,42662.13391383385,0.0,42662.13391383385,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005591994835200021,True,0,A1,False,,0.0,
231,139200,A1,cost,42660.34746619574,0.0,42660.34746619574,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005971153476295024,True,0,A1,False,,0.0,
232,139800,A1,cost,42659.04249968449,0.0,42659.04249968449,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00517262015809607,True,0,A1,False,,0.0,
233,140400,A1,cost,42656.1791542944,0.0,42656.1791542944,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004524741776408696,True,0,A1,False,,0.0,
234,141000,A1,cost,42655.39882021734,0.0,42655.39882021734,True,0.415,0.0,0.0,0.0,0.0,0.00017124043746369702,0.004599028188109923,True,0,A1,False,,0.0,
235,141600,A1,cost,42654.96331073748,0.0,42654.96331073748,True,0.48,0.0,0.0,0.0,0.0,6.862629265939427e-05,0.004388784614712271,True,0,A1,False,,0.0,
236,142200,A1,cost,42654.08686224467,0.0,42654.08686224467,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004403870399618954,True,0,A1,False,,0.0,
237,142800,A1,cost,42653.52189784951,0.0,42653.52189784951,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004545704061472328,True,0,A1,False,,0.0,
238,143400,A1,cost,42651.27444175457,0.0,42651.27444175457,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00397904114744906,True,0,A1,False,,0.0,
239,144000,A1,cost,42647.4681852746,0.0,42647.4681852746,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004027205370471317,True,0,A1,False,,0.0,
240,144600,A1,cost,42644.13293745751,0.0,42644.13293745751,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004387070615255896,True,0,A1,False,,0.0,
241,145200,A1,cost,42642.38742674221,0.0,42642.38742674221,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004580686827953634,True,0,A1,False,,0.0,
242,145800,A1,cost,42641.100036566604,0.0,42641.100036566604,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0049731117383742295,True,0,A1,False,,0.0,
243,146400,A1,cost,42636.556401304675,0.0,42636.556401304675,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.947314927978321e-05,0.0052115523275078,True,0,A1,False,,0.0,
244,147000,A1,cost,42634.47563653531,0.0,42634.47563653531,True,0.49,0.0,0.0,0.0,0.0,1.9046023067629628e-05,0.005127430763487008,True,0,A1,False,,0.0,
245,147600,A1,cost,42632.21915209437,0.0,42632.21915209437,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005878928327529019,True,0,A1,False,,0.0,
246,148200,A1,cost,42628.676159754745,0.0,42628.676159754745,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.006008301225021461,True,0,A1,False,,0.0,
247,148800,A1,cost,42626.47776547069,0.0,42626.47776547069,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004893154157141795,True,0,A1,False,,0.0,
248,149400,A1,cost,42621.38929225978,0.0,42621.38929225978,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005416180494457263,True,0,A1,False,,0.0,
249,150000,A1,cost,42620.21082999537,0.0,42620.21082999537,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005374257549868463,True,0,A1,False,,0.0,
250,150600,A1,cost,42620.21082999537,0.0,42620.21082999537,True,0.46,0.0,0.0,0.0,0.0,0.00010164043689340948,0.0067155550926075065,False,1,A1,False,,0.0,
251,151200,A1,cost,42619.8750532776,0.0,42619.8750532776,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005800736515436251,True,0,A1,False,,0.0,
252,151800,A1,cost,42619.8750532776,0.0,42619.8750532776,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005618937213602013,False,1,A1,False,,0.0,
253,152400,A1,cost,42619.00596547604,0.0,42619.00596547604,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005045320581713634,True,0,A1,False,,0.0,
254,153000,A1,cost,42616.55547454019,0.0,42616.55547454019,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004742510619075819,True,0,A1,False,,0.0,
255,153600,A1,cost,42615.88423358991,0.0,42615.88423358991,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005393858373513976,True,0,A1,False,,0.0,
256,154200,A1,cost,42612.96173920057,0.0,42612.96173920057,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004440481960616321,True,0,A1,False,,0.0,
257,154800,A1,cost,42611.651406780606,0.0,42611.651406780606,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004302742844544292,True,0,A1,False,,0.0,
258,155400,A1,cost,42610.01275506322,0.0,42610.01275506322,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004514954790876865,True,0,A1,False,,0.0,
259,156000,A1,cost,42609.33177828023,0.0,42609.33177828023,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0051704103890381535,True,0,A1,False,,0.0,
260,156600,A1,cost,42607.9785084812,0.0,42607.9785084812,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005173179336349498,True,0,A1,False,,0.0,
261,157200,A1,cost,42607.51898065698,0.0,42607.51898065698,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004542007338048038,True,0,A1,False,,0.0,
262,157800,A1,cost,42604.09885817407,0.0,42604.09885817407,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.004195963124779971,True,0,A1,False,,0.0,
263,158400,A1,cost,42604.04359074186,0.0,42604.04359074186,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0045185936616967196,True,0,A1,False,,0.0,
264,159000,A1,cost,42602.354588957955,0.0,42602.354588957955,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004604767959384339,True,0,A1,False,,0.0,
265,159600,A1,cost,42601.404547869286,0.0,42601.404547869286,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0038476155574111073,True,0,A1,False,,0.0,
266,160200,A1,cost,42600.56653916527,0.0,42600.56653916527,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0041139903348196465,True,0,A1,False,,0.0,
267,160800,A1,cost,42599.27031858085,0.0,42599.27031858085,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003693943578342621,True,0,A1,False,,0.0,
268,161400,A1,cost,42598.52268422985,0.0,42598.52268422985,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004376010484436115,True,0,A1,False,,0.0,
269,162000,A1,cost,42597.39617643325,0.0,42597.39617643325,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0037360123624782544,True,0,A1,False,,0.0,
270,162600,A1,cost,42595.59325028552,0.0,42595.59325028552,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.003798378854428553,True,0,A1,False,,0.0,
271,163200,A1,cost,42594.77760508554,0.0,42594.77760508554,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0038397696647667376,True,0,A1,False,,0.0,
272,163800,A1,cost,42592.58397810816,0.0,42592.58397810816,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0038308298270097133,True,0,A1,False,,0.0,
273,164400,A1,cost,42592.077550692586,0.0,42592.077550692586,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.004106286311763276,True,0,A1,False,,0.0,
274,165000,A1,cost,42589.51368141326,0.0,42589.51368141326,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0039564586949192284,True,0,A1,False,,0.0,
275,165600,A1,cost,42586.26059192984,0.0,42586.26059192984,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004006915561854283,True,0,A1,False,,0.0,
276,166200,A1,cost,42584.5767832895,0.0,42584.5767832895,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003714817637339611,True,0,A1,False,,0.0,
277,166800,A1,cost,42584.45827186019,0.0,42584.45827186019,True,0.44,0.0,0.0,0.0,0.0,0.00012000695286055556,0.003787481595042352,True,0,A1,False,,0.0,
278,167400,A1,cost,42582.04768205175,0.0,42582.04768205175,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004478655404593962,True,0,A1,False,,0.0,
279,168000,A1,cost,42581.5947927267,0.0,42581.5947927267,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004944099276624359,True,0,A1,False,,0.0,
280,168600,A1,cost,42578.66218398798,0.0,42578.66218398798,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004800515022813803,True,0,A1,False,,0.0,
281,169200,A1,cost,42577.44090652678,0.0,42577.44090652678,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0462165397958265e-05,0.004505582462331804,True,0,A1,False,,0.0,
282,169800,A1,cost,42575.60146631612,0.0,42575.60146631612,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001164620656663414,0.004107630954620165,True,0,A1,False,,0.0,
283,170400,A1,cost,42574.76006993909,0.0,42574.76006993909,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005114244710706869,True,0,A1,False,,0.0,
284,171000,A1,cost,42573.271930438015,0.0,42573.271930438015,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004648482937988098,True,0,A1,False,,0.0,
285,171600,A1,cost,42571.224276594454,0.0,42571.224276594454,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00012841621328174568,0.004217063028100012,True,0,A1,False,,0.0,
286,172200,A1,cost,42567.4235658112,0.0,42567.4235658112,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0038200513373912418,True,0,A1,False,,0.0,
287,172800,A1,cost,42565.38097595867,0.0,42565.38097595867,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00427574408554739,True,0,A1,False,,0.0,
288,173400,A1,cost,42564.058277128606,0.0,42564.058277128606,True,0.485,0.0,0.0,0.0,0.0,1.4714616757564394e-05,0.00394491641152141,True,0,A1,False,,0.0,
289,174000,A1,cost,42561.69945947861,0.0,42561.69945947861,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.144158059618837e-05,0.004057631621929736,True,0,A1,False,,0.0,
290,174600,A1,cost,42560.46134873488,0.0,42560.46134873488,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004092531247645689,True,0,A1,False,,0.0,
291,175200,A1,cost,42558.95445447948,0.0,42558.95445447948,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004314748368279778,True,0,A1,False,,0.0,
292,175800,A1,cost,42558.95445447948,0.0,42558.95445447948,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.338745449166126e-05,0.003971098047378724,False,1,A1,False,,0.0,
293,176400,A1,cost,42558.824824632116,0.0,42558.824824632116,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.285239086490994e-05,0.003830844574346857,True,0,A1,False,,0.0,
294,177000,A1,cost,42558.53730219285,0.0,42558.53730219285,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00377975142212095,True,0,A1,False,,0.0,
295,177600,A1,cost,42557.221678309565,0.0,42557.221678309565,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00327669659754562,True,0,A1,False,,0.0,
296,178200,A1,cost,42556.04866567916,0.0,42556.04866567916,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003358216131592547,True,0,A1,False,,0.0,
297,178800,A1,cost,42555.38283498608,0.0,42555.38283498608,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0036738362842000938,True,0,A1,False,,0.0,
298,179400,A1,cost,42554.709385258466,0.0,42554.709385258466,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0034378228175972344,True,0,A1,False,,0.0,
299,180000,A1,cost,42553.66763001179,0.0,42553.66763001179,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002737707296246195,True,0,A1,False,,0.0,
300,180600,A1,cost,42552.751023939825,0.0,42552.751023939825,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002765631100674373,True,0,A1,False,,0.0,
301,181200,A1,cost,42552.56406638852,0.0,42552.56406638852,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003204669295368279,True,0,A1,False,,0.0,
302,181800,A1,cost,42551.486452503246,0.0,42551.486452503246,True,0.435,0.0,0.0,0.0,0.0,2.1749173385584205e-05,0.0028420131717902084,True,0,A1,False,,0.0,
303,182400,A1,cost,42550.55326506499,0.0,42550.55326506499,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025283769129707083,True,0,A1,False,,0.0,
304,183000,A1,cost,42550.55326506499,0.0,42550.55326506499,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00256241907076291,False,1,A1,False,,0.0,
305,183600,A1,cost,42550.214277014784,0.0,42550.214277014784,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1183799510187479e-07,0.0026167037923538715,True,0,A1,False,,0.0,
306,184200,A1,cost,42548.490708708116,0.0,42548.490708708116,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.1431890203864961e-05,0.002451259486684206,True,0,A1,False,,0.0,
307,184800,A1,cost,42547.981226029435,0.0,42547.981226029435,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002550214001910769,True,0,A1,False,,0.0,
308,185400,A1,cost,42547.26233132444,0.0,42547.26233132444,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002404107307214026,True,0,A1,False,,0.0,
309,186000,A1,cost,42546.49128986607,0.0,42546.49128986607,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002815293415799191,True,0,A1,False,,0.0,
310,186600,A1,cost,42545.0908626257,0.0,42545.0908626257,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0023638081106984016,True,0,A1,False,,0.0,
311,187200,A1,cost,42543.58709414823,0.0,42543.58709414823,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002835573740005321,True,0,A1,False,,0.0,
