iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42620.214802677874,0.0,42620.214802677874,True,0.555,0.0,0.0,0.0,0.0,0.0,0.013487784454119113,True,0,A2,False,,0.0,
153,92400,A2,cost,42617.122525496394,0.0,42617.122525496394,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.7336345428026952e-05,0.013252997033798395,True,0,A2,False,,0.0,
154,93000,A2,cost,42613.29140668607,0.0,42613.29140668607,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00023189967236877013,0.013378578957502205,True,0,A2,False,,0.0,
155,93600,A2,cost,42609.19214657595,0.0,42609.19214657595,True,0.555,0.0,0.0,0.0,0.0,0.0,0.013038016175448044,True,0,A2,False,,0.0,
156,94200,A2,cost,42602.20425847784,0.0,42602.20425847784,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.01148288122634172,True,0,A2,False,,0.0,
157,94800,A2,cost,42595.513993076456,0.0,42595.513993076456,True,0.535,0.0,0.0,0.0,0.0,0.0,0.012008033427326663,True,0,A2,False,,0.0,
158,95400,A2,cost,42590.16645357042,0.0,42590.16645357042,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011454512383300803,True,0,A2,False,,0.0,
159,96000,A2,cost,42585.00187014365,0.0,42585.00187014365,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0134278746827431,True,0,A2,False,,0.0,
160,96600,A2,cost,42582.310690316386,0.0,42582.310690316386,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010250838280321991,0.012900166984933745,True,0,A2,False,,0.0,
161,97200,A2,cost,42580.368220071745,0.0,42580.368220071745,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.559807928087119e-05,0.01539372958825789,True,0,A2,False,,0.0,
162,97800,A2,cost,42577.81273729261,0.0,42577.81273729261,True,0.42,0.0,0.0,0.0,0.0,8.990042575346043e-05,0.012866734958740175,True,0,A2,False,,0.0,
163,98400,A2,cost,42577.81273729261,0.0,42577.81273729261,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00018856672821663997,0.01385396986879294,False,1,A2,False,,0.0,
164,99000,A2,cost,42577.30833638088,0.0,42577.30833638088,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0001191309693629942,0.012403042520450932,True,0,A2,False,,0.0,
165,99600,A2,cost,42576.94988329147,0.0,42576.94988329147,True,0.355,0.0,0.0,0.0,0.0,0.0005026742936778442,0.014010939066845033,True,0,A2,False,,0.0,
166,100200,A2,cost,42576.66620882871,0.0,42576.66620882871,True,0.375,0.0,0.0,0.0,0.0,0.00015724889683728095,0.011522742100476883,True,0,A2,False,,0.0,
167,100800,A2,cost,42574.25390125325,0.0,42574.25390125325,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.51689112046409e-05,0.0157518792400476,True,0,A2,False,,0.0,
168,101400,A2,cost,42571.89369939295,0.0,42571.89369939295,True,0.395,0.0,0.0,0.0,0.0,0.0002050384726557238,0.011437904120092698,True,0,A2,False,,0.0,
169,102000,A2,cost,42569.91399680557,0.0,42569.91399680557,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.352963575950611e-05,0.01377756825016479,True,0,A2,False,,0.0,
170,102600,A2,cost,42568.69546320854,0.0,42568.69546320854,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.000876995870409e-05,0.013099161053126291,True,0,A2,False,,0.0,
171,103200,A2,cost,42567.7440600385,0.0,42567.7440600385,True,0.46,0.0,0.0,0.0,0.0,7.642288896330859e-05,0.012078260459621673,True,0,A2,False,,0.0,
172,103800,A2,cost,42567.160051289364,0.0,42567.160051289364,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010845365536606976,0.014107303195092957,True,0,A2,False,,0.0,
173,104400,A2,cost,42566.88878233651,0.0,42566.88878233651,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0010471032543983997,0.01165117677979221,True,0,A2,False,,0.0,
174,105000,A2,cost,42566.188460853526,0.0,42566.188460853526,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00021565072939715434,0.012604120818455012,True,0,A2,False,,0.0,
175,105600,A2,cost,42565.049463456904,0.0,42565.049463456904,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00012225852778072384,0.012175874043870742,True,0,A2,False,,0.0,
176,106200,A2,cost,42563.71455035875,0.0,42563.71455035875,True,0.435,0.0,0.0,0.0,0.0,7.21140789425571e-05,0.011336922432182352,True,0,A2,False,,0.0,
177,106800,A2,cost,42563.3520907667,0.0,42563.3520907667,True,0.38,0.0,0.0,0.0,0.0,0.0007713945070045487,0.011440478381584133,True,0,A2,False,,0.0,
178,107400,A2,cost,42561.6425785647,0.0,42561.6425785647,True,0.35,0.0,0.0,0.0,0.0,0.0002314634338281903,0.012203950271893381,True,0,A2,False,,0.0,
179,108000,A2,cost,42559.6751747559,0.0,42559.6751747559,True,0.33,0.0,0.0,0.0,0.0,0.0002823606808433077,0.011850329263079034,True,0,A2,False,,0.0,
180,108600,A2,cost,42558.26190008012,0.0,42558.26190008012,True,0.445,0.0,0.0,0.0,0.0,8.776287866082793e-05,0.013359886655241272,True,0,A2,False,,0.0,
181,109200,A2,cost,42554.19058231384,0.0,42554.19058231384,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.848936166915029e-05,0.010767113778735439,True,0,A2,False,,0.0,
182,109800,A2,cost,42553.05668591731,0.0,42553.05668591731,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.765292370759473e-05,0.01200037595374757,True,0,A2,False,,0.0,
183,110400,A2,cost,42550.88634584734,0.0,42550.88634584734,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011409866401352267,True,0,A2,False,,0.0,
184,111000,A2,cost,42550.094139895926,0.0,42550.094139895926,True,0.44,0.0,0.0,0.0,0.0,8.631786242811283e-05,0.011468545760561099,True,0,A2,False,,0.0,
185,111600,A2,cost,42544.61259396613,0.0,42544.61259396613,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010778388828021809,0.010736864781896536,True,0,A2,False,,0.0,
186,112200,A2,cost,42543.944184900014,0.0,42543.944184900014,True,0.55,0.0,0.0,0.0,0.0,0.0,0.010835469818871303,True,0,A2,False,,0.0,
187,112800,A2,cost,42541.77555711614,0.0,42541.77555711614,True,0.485,0.0,0.0,0.0,0.0,2.4510185766383566e-05,0.012067885164575779,True,0,A2,False,,0.0,
188,113400,A2,cost,42536.93753831643,0.0,42536.93753831643,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.6049262451835296e-05,0.013034054302880923,True,0,A2,False,,0.0,
189,114000,A2,cost,42533.691363451784,0.0,42533.691363451784,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.011687233409646959,True,0,A2,False,,0.0,
190,114600,A2,cost,42531.91837521699,0.0,42531.91837521699,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0003337733537583413,0.011647182986679813,True,0,A2,False,,0.0,
191,115200,A2,cost,42530.65992827553,0.0,42530.65992827553,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012303724888555403,True,0,A2,False,,0.0,
192,115800,A2,cost,42529.780026815584,0.0,42529.780026815584,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01191086343465324,True,0,A2,False,,0.0,
193,116400,A2,cost,42528.59225962826,0.0,42528.59225962826,True,0.44,0.0,0.0,0.0,0.0,0.0003338360853232913,0.011697357623257009,True,0,A2,False,,0.0,
194,117000,A2,cost,42527.63288597599,0.0,42527.63288597599,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00027427292417122234,0.012343318154849877,True,0,A2,False,,0.0,
195,117600,A2,cost,42527.076760376076,0.0,42527.076760376076,True,0.445,0.0,0.0,0.0,0.0,0.00010257056474737662,0.012286186922402525,True,0,A2,False,,0.0,
196,118200,A2,cost,42526.956691431464,0.0,42526.956691431464,True,0.495,0.0,0.0,0.0,0.0,1.177761015111282e-05,0.01171345024042857,True,0,A2,False,,0.0,
197,118800,A2,cost,42525.5023224271,0.0,42525.5023224271,True,0.5,0.0,0.0,0.0,0.0,1.9185927928748e-06,0.011245118961719057,True,0,A2,False,,0.0,
198,119400,A2,cost,42524.59511392741,0.0,42524.59511392741,True,0.485,0.0,0.0,0.0,0.0,2.903457344013797e-05,0.010219965186844768,True,0,A2,False,,0.0,
199,120000,A2,cost,42524.006530028266,0.0,42524.006530028266,True,0.485,0.0,0.0,0.0,0.0,2.0394913683485785e-05,0.010840896018577519,True,0,A2,False,,0.0,
200,120600,A2,cost,42522.637704892855,0.0,42522.637704892855,True,0.46,0.0,0.0,0.0,0.0,8.53825390244071e-05,0.009706310814228215,True,0,A2,False,,0.0,
201,121200,A2,cost,42519.33307494031,0.0,42519.33307494031,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01000236847938128,True,0,A2,False,,0.0,
202,121800,A2,cost,42518.01027943117,0.0,42518.01027943117,True,0.585,0.0,0.0,0.0,0.0,0.0,0.009457563602567677,True,0,A2,False,,0.0,
203,122400,A2,cost,42517.23953362833,0.0,42517.23953362833,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002555991732266172,0.009067375574850255,True,0,A2,False,,0.0,
204,123000,A2,cost,42517.23953362833,0.0,42517.23953362833,True,0.35,0.0,0.0,0.0,0.0,0.0008718599220881214,0.009309387759524978,False,1,A2,False,,0.0,
205,123600,A2,cost,42515.47028337377,0.0,42515.47028337377,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009904137842023248,True,0,A2,False,,0.0,
206,124200,A2,cost,42514.09646647889,0.0,42514.09646647889,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009265663093160131,True,0,A2,False,,0.0,
207,124800,A2,cost,42512.93482461173,0.0,42512.93482461173,True,0.47,0.0,0.0,0.0,0.0,5.777863872366377e-05,0.009255722197056816,True,0,A2,False,,0.0,
208,125400,A2,cost,42510.2535733899,0.0,42510.2535733899,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00920402431692075,True,0,A2,False,,0.0,
209,126000,A2,cost,42510.2535733899,0.0,42510.2535733899,True,0.475,0.0,0.0,0.0,0.0,4.525484406367279e-05,0.009470907252267574,False,1,A2,False,,0.0,
210,126600,A2,cost,42509.646432703,0.0,42509.646432703,True,0.43,0.0,0.0,0.0,0.0,0.00019088913302658383,0.0093501248993799,True,0,A2,False,,0.0,
211,127200,A2,cost,42506.3300854742,0.0,42506.3300854742,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010159165007795685,True,0,A2,False,,0.0,
212,127800,A2,cost,42503.89257881738,0.0,42503.89257881738,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009200577921830627,True,0,A2,False,,0.0,
213,128400,A2,cost,42502.93743109214,0.0,42502.93743109214,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009363758827925176,True,0,A2,False,,0.0,
214,129000,A2,cost,42501.35609369667,0.0,42501.35609369667,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.0550223397233604e-05,0.010205754298757934,True,0,A2,False,,0.0,
215,129600,A2,cost,42501.35609369667,0.0,42501.35609369667,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010123891251450819,0.010514034710950672,False,1,A2,False,,0.0,
216,130200,A2,cost,42501.109751895434,0.0,42501.109751895434,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00017190327263415147,0.010642634860066065,True,0,A2,False,,0.0,
217,130800,A2,cost,42500.22424093679,0.0,42500.22424093679,True,0.445,0.0,0.0,0.0,0.0,0.00015690464187662436,0.011236328632895642,True,0,A2,False,,0.0,
218,131400,A2,cost,42499.582592037,0.0,42499.582592037,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.544177548349125e-05,0.010344947317623442,True,0,A2,False,,0.0,
219,132000,A2,cost,42497.30668730915,0.0,42497.30668730915,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.003441488055983e-05,0.010754031561557778,True,0,A2,False,,0.0,
220,132600,A2,cost,42496.75747958291,0.0,42496.75747958291,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.226073925664284e-05,0.010053373360184513,True,0,A2,False,,0.0,
221,133200,A2,cost,42495.76328510996,0.0,42495.76328510996,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003670301826497339,0.010676646749867381,True,0,A2,False,,0.0,
222,133800,A2,cost,42494.425707836606,0.0,42494.425707836606,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010874295111668412,0.010408300564165097,True,0,A2,False,,0.0,
223,134400,A2,cost,42494.425707836606,0.0,42494.425707836606,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001395575613237554,0.01072160939026437,False,1,A2,False,,0.0,
224,135000,A2,cost,42493.94859743852,0.0,42493.94859743852,True,0.415,0.0,0.0,0.0,0.0,0.0001960219219618864,0.009331230661143091,True,0,A2,False,,0.0,
225,135600,A2,cost,42493.25761154787,0.0,42493.25761154787,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002250013538655319,0.009092152478478003,True,0,A2,False,,0.0,
226,136200,A2,cost,42492.40252336446,0.0,42492.40252336446,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.696479173552797e-05,0.009175937609385072,True,0,A2,False,,0.0,
227,136800,A2,cost,42491.85843877952,0.0,42491.85843877952,True,0.445,0.0,0.0,0.0,0.0,8.848465358515984e-05,0.00836915310525422,True,0,A2,False,,0.0,
228,137400,A2,cost,42490.73655426161,0.0,42490.73655426161,True,0.485,0.0,0.0,0.0,0.0,2.5120443034509778e-05,0.008922783067117742,True,0,A2,False,,0.0,
229,138000,A2,cost,42489.73818198094,0.0,42489.73818198094,True,0.43666666666666665,0.0,0.0,0.0,0.0,9.97122039839482e-05,0.008545406030903296,True,0,A2,False,,0.0,
230,138600,A2,cost,42489.47341281711,0.0,42489.47341281711,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00012111331316064049,0.008338269142671101,True,0,A2,False,,0.0,
231,139200,A2,cost,42489.47341281711,0.0,42489.47341281711,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008354632557974442,False,1,A2,False,,0.0,
232,139800,A2,cost,42487.76186364774,0.0,42487.76186364774,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008229920099935744,True,0,A2,False,,0.0,
233,140400,A2,cost,42486.707404663175,0.0,42486.707404663175,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.9018325963979805e-05,0.00822328201321012,True,0,A2,False,,0.0,
234,141000,A2,cost,42485.75567809926,0.0,42485.75567809926,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007904990040065183,True,0,A2,False,,0.0,
235,141600,A2,cost,42483.91267262649,0.0,42483.91267262649,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008459647099777265,True,0,A2,False,,0.0,
236,142200,A2,cost,42483.51387528164,0.0,42483.51387528164,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007321570462242518,True,0,A2,False,,0.0,
237,142800,A2,cost,42481.868667370625,0.0,42481.868667370625,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007950733412962315,True,0,A2,False,,0.0,
238,143400,A2,cost,42480.43989676293,0.0,42480.43989676293,True,0.465,0.0,0.0,0.0,0.0,5.131731342773449e-05,0.008622081473033456,True,0,A2,False,,0.0,
239,144000,A2,cost,42478.354912081064,0.0,42478.354912081064,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007736425413044899,True,0,A2,False,,0.0,
240,144600,A2,cost,42477.335354421215,0.0,42477.335354421215,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008637902067432878,True,0,A2,False,,0.0,
241,145200,A2,cost,42476.477351489186,0.0,42476.477351489186,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008239250921043714,True,0,A2,False,,0.0,
242,145800,A2,cost,42475.86016188358,0.0,42475.86016188358,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008152016959598407,True,0,A2,False,,0.0,
243,146400,A2,cost,42474.89109143545,0.0,42474.89109143545,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008042928243525831,True,0,A2,False,,0.0,
244,147000,A2,cost,42474.430526388314,0.0,42474.430526388314,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.008591896136801995,True,0,A2,False,,0.0,
245,147600,A2,cost,42473.56599196944,0.0,42473.56599196944,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008231320232576896,True,0,A2,False,,0.0,
246,148200,A2,cost,42471.879336855076,0.0,42471.879336855076,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00831227588429062,True,0,A2,False,,0.0,
247,148800,A2,cost,42470.41537278375,0.0,42470.41537278375,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008159119397370497,True,0,A2,False,,0.0,
248,149400,A2,cost,42468.42881796422,0.0,42468.42881796422,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.009000457400512541,True,0,A2,False,,0.0,
249,150000,A2,cost,42466.535854436515,0.0,42466.535854436515,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008124741763064979,True,0,A2,False,,0.0,
250,150600,A2,cost,42464.925154962766,0.0,42464.925154962766,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.008400286587149754,True,0,A2,False,,0.0,
251,151200,A2,cost,42461.36161081749,0.0,42461.36161081749,True,0.6,0.0,0.0,0.0,0.0,0.0,0.008553207608463054,True,0,A2,False,,0.0,
252,151800,A2,cost,42460.52814812257,0.0,42460.52814812257,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009110409999188659,True,0,A2,False,,0.0,
253,152400,A2,cost,42460.30754909298,0.0,42460.30754909298,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009257821812067354,True,0,A2,False,,0.0,
254,153000,A2,cost,42458.21761864163,0.0,42458.21761864163,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009928993923762126,True,0,A2,False,,0.0,
255,153600,A2,cost,42457.283107230396,0.0,42457.283107230396,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009746866264142399,True,0,A2,False,,0.0,
256,154200,A2,cost,42456.202722386006,0.0,42456.202722386006,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009504940170672287,True,0,A2,False,,0.0,
257,154800,A2,cost,42455.59714917211,0.0,42455.59714917211,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009118596945426001,True,0,A2,False,,0.0,
258,155400,A2,cost,42454.52908240016,0.0,42454.52908240016,True,0.5,0.0,0.0,0.0,0.0,9.135740103675497e-07,0.009543862319080498,True,0,A2,False,,0.0,
259,156000,A2,cost,42452.20401863694,0.0,42452.20401863694,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009765743924082977,True,0,A2,False,,0.0,
260,156600,A2,cost,42450.96726524576,0.0,42450.96726524576,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.9607343817132184e-05,0.01002010511266909,True,0,A2,False,,0.0,
261,157200,A2,cost,42449.16119730628,0.0,42449.16119730628,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.18449983701682e-05,0.009712877498069634,True,0,A2,False,,0.0,
262,157800,A2,cost,42447.64968602141,0.0,42447.64968602141,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.622419385921598e-05,0.009300265793345301,True,0,A2,False,,0.0,
263,158400,A2,cost,42447.64968602141,0.0,42447.64968602141,True,0.465,0.0,0.0,0.0,0.0,0.00012649440794752683,0.009735076884040012,False,1,A2,False,,0.0,
264,159000,A2,cost,42447.516171452284,0.0,42447.516171452284,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004180605866781484,0.00996578973543801,True,0,A2,False,,0.0,
265,159600,A2,cost,42447.516171452284,0.0,42447.516171452284,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0002277534656707954,0.008766380699313922,False,1,A2,False,,0.0,
266,160200,A2,cost,42446.27885755742,0.0,42446.27885755742,True,0.425,0.0,0.0,0.0,0.0,0.00021966375554667296,0.009621439824424514,True,0,A2,False,,0.0,
267,160800,A2,cost,42446.22621157449,0.0,42446.22621157449,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011116010932958887,0.008701623113590464,True,0,A2,False,,0.0,
268,161400,A2,cost,42445.03980518977,0.0,42445.03980518977,True,0.5,0.0,0.0,0.0,0.0,2.989023249681348e-06,0.009055843440100913,True,0,A2,False,,0.0,
269,162000,A2,cost,42444.370546721526,0.0,42444.370546721526,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.911703309337251e-05,0.00860780890921618,True,0,A2,False,,0.0,
270,162600,A2,cost,42443.09351397769,0.0,42443.09351397769,True,0.46,0.0,0.0,0.0,0.0,6.336789222087802e-05,0.00810586630001717,True,0,A2,False,,0.0,
271,163200,A2,cost,42442.58690892821,0.0,42442.58690892821,True,0.43,0.0,0.0,0.0,0.0,0.00013171584893747478,0.0078890894655974,True,0,A2,False,,0.0,
272,163800,A2,cost,42442.52844861375,0.0,42442.52844861375,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007496012942416356,True,0,A2,False,,0.0,
273,164400,A2,cost,42442.3221728528,0.0,42442.3221728528,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007988906613206122,True,0,A2,False,,0.0,
274,165000,A2,cost,42442.089891571886,0.0,42442.089891571886,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.9806152852055827e-05,0.007517406375328247,True,0,A2,False,,0.0,
275,165600,A2,cost,42441.22282999985,0.0,42441.22282999985,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007264384960323327,True,0,A2,False,,0.0,
276,166200,A2,cost,42439.21485323943,0.0,42439.21485323943,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00694299058359179,True,0,A2,False,,0.0,
277,166800,A2,cost,42438.52327360354,0.0,42438.52327360354,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0069395312223893,True,0,A2,False,,0.0,
278,167400,A2,cost,42438.0290675131,0.0,42438.0290675131,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0068566443110098605,True,0,A2,False,,0.0,
279,168000,A2,cost,42437.61787613406,0.0,42437.61787613406,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0072991477388904425,True,0,A2,False,,0.0,
280,168600,A2,cost,42435.826189150466,0.0,42435.826189150466,True,0.61,0.0,0.0,0.0,0.0,0.0,0.007586052290179771,True,0,A2,False,,0.0,
281,169200,A2,cost,42435.0967018086,0.0,42435.0967018086,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007522275840890386,True,0,A2,False,,0.0,
282,169800,A2,cost,42434.1997216277,0.0,42434.1997216277,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007280288515249529,True,0,A2,False,,0.0,
283,170400,A2,cost,42433.520975644176,0.0,42433.520975644176,True,0.47,0.0,0.0,0.0,0.0,4.806850304310828e-05,0.007146511274004078,True,0,A2,False,,0.0,
284,171000,A2,cost,42432.64338162985,0.0,42432.64338162985,True,0.455,0.0,0.0,0.0,0.0,8.41369650046886e-05,0.008066305814898802,True,0,A2,False,,0.0,
285,171600,A2,cost,42432.331063613674,0.0,42432.331063613674,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.445839256504731e-05,0.007182624246733745,True,0,A2,False,,0.0,
286,172200,A2,cost,42432.301097936026,0.0,42432.301097936026,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.828738937400142e-05,0.007041053126838097,True,0,A2,False,,0.0,
287,172800,A2,cost,42431.99596845635,0.0,42431.99596845635,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.765049373432438e-06,0.006573278532643612,True,0,A2,False,,0.0,
288,173400,A2,cost,42428.89026150952,0.0,42428.89026150952,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006616355691171105,True,0,A2,False,,0.0,
289,174000,A2,cost,42428.35030527538,0.0,42428.35030527538,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006445640911557176,True,0,A2,False,,0.0,
290,174600,A2,cost,42426.588857124065,0.0,42426.588857124065,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006734269309957531,True,0,A2,False,,0.0,
291,175200,A2,cost,42425.678116223324,0.0,42425.678116223324,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006752913686223067,True,0,A2,False,,0.0,
292,175800,A2,cost,42425.0053623377,0.0,42425.0053623377,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006252675565381811,True,0,A2,False,,0.0,
293,176400,A2,cost,42424.95422849581,0.0,42424.95422849581,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006689588283307744,True,0,A2,False,,0.0,
294,177000,A2,cost,42424.673241456534,0.0,42424.673241456534,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.294486848853656e-06,0.006880321325735869,True,0,A2,False,,0.0,
295,177600,A2,cost,42424.495012476575,0.0,42424.495012476575,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006586017318272926,True,0,A2,False,,0.0,
296,178200,A2,cost,42424.32955286614,0.0,42424.32955286614,True,0.475,0.0,0.0,0.0,0.0,2.2273759189328504e-05,0.006760692994522869,True,0,A2,False,,0.0,
297,178800,A2,cost,42423.90659510982,0.0,42423.90659510982,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006492672420752089,True,0,A2,False,,0.0,
298,179400,A2,cost,42423.610310095406,0.0,42423.610310095406,True,0.47,0.0,0.0,0.0,0.0,3.135428664737816e-05,0.006731341491379859,True,0,A2,False,,0.0,
299,180000,A2,cost,42423.46768541234,0.0,42423.46768541234,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.9444247242924226e-05,0.005771398708541827,True,0,A2,False,,0.0,
300,180600,A2,cost,42423.11354856305,0.0,42423.11354856305,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0061070124445558845,True,0,A2,False,,0.0,
301,181200,A2,cost,42422.87641705245,0.0,42422.87641705245,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006163697203155171,True,0,A2,False,,0.0,
302,181800,A2,cost,42422.60959712795,0.0,42422.60959712795,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005520138657045555,True,0,A2,False,,0.0,
303,182400,A2,cost,42421.89098079858,0.0,42421.89098079858,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005043984422232415,True,0,A2,False,,0.0,
304,183000,A2,cost,42421.515493268445,0.0,42421.515493268445,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005389322444504889,True,0,A2,False,,0.0,
305,183600,A2,cost,42421.1657359163,0.0,42421.1657359163,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0417970147299134e-06,0.004868207598583164,True,0,A2,False,,0.0,
306,184200,A2,cost,42420.924634808194,0.0,42420.924634808194,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005341481168901535,True,0,A2,False,,0.0,
307,184800,A2,cost,42420.31269421989,0.0,42420.31269421989,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00477349784776926,True,0,A2,False,,0.0,
308,185400,A2,cost,42420.0114314367,0.0,42420.0114314367,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004892652017362744,True,0,A2,False,,0.0,
309,186000,A2,cost,42419.18050203902,0.0,42419.18050203902,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004856011932863728,True,0,A2,False,,0.0,
