iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42609.64060648186,0.0,42609.64060648186,True,0.54,0.0,0.0,0.0,0.0,0.0,0.016763544345369055,True,0,A2,False,,0.0,
153,92400,A2,cost,42599.001329921346,0.0,42599.001329921346,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.017223734460229623,True,0,A2,False,,0.0,
154,93000,A2,cost,42591.00283553156,0.0,42591.00283553156,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.016234806369874417,True,0,A2,False,,0.0,
155,93600,A2,cost,42590.46440730212,0.0,42590.46440730212,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00036034674451149347,0.018646164086374168,True,0,A2,False,,0.0,
156,94200,A2,cost,42586.32040115937,0.0,42586.32040115937,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0001022985078915776,0.017562881417669613,True,0,A2,False,,0.0,
157,94800,A2,cost,42584.85598357178,0.0,42584.85598357178,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.1493578830973e-05,0.01845323623220518,True,0,A2,False,,0.0,
158,95400,A2,cost,42577.68685639173,0.0,42577.68685639173,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01733087346467475,True,0,A2,False,,0.0,
159,96000,A2,cost,42573.97444529133,0.0,42573.97444529133,True,0.56,0.0,0.0,0.0,0.0,0.0,0.017757816114328865,True,0,A2,False,,0.0,
160,96600,A2,cost,42568.46082415856,0.0,42568.46082415856,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.017055565297902107,True,0,A2,False,,0.0,
161,97200,A2,cost,42568.46082415856,0.0,42568.46082415856,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003807563276865563,0.016225611021006947,False,1,A2,False,,0.0,
162,97800,A2,cost,42568.46082415856,0.0,42568.46082415856,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00027430552791027905,0.01751183455370695,False,2,A2,False,,0.0,
163,98400,A2,cost,42566.57151063529,0.0,42566.57151063529,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.015218089146693117,True,0,A2,False,,0.0,
164,99000,A2,cost,42566.2512127065,0.0,42566.2512127065,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.298721144233984e-05,0.016347271948578376,True,0,A2,False,,0.0,
165,99600,A2,cost,42565.811514549205,0.0,42565.811514549205,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0005067043163618538,0.01411494690615771,True,0,A2,False,,0.0,
166,100200,A2,cost,42564.0342088585,0.0,42564.0342088585,True,0.425,0.0,0.0,0.0,0.0,0.0001723374157043267,0.016596206464904256,True,0,A2,False,,0.0,
167,100800,A2,cost,42563.40532128264,0.0,42563.40532128264,True,0.495,0.0,0.0,0.0,0.0,2.903149179160162e-06,0.013197614851567044,True,0,A2,False,,0.0,
168,101400,A2,cost,42562.95434416855,0.0,42562.95434416855,True,0.435,0.0,0.0,0.0,0.0,0.00015611856669925928,0.01401699800863862,True,0,A2,False,,0.0,
169,102000,A2,cost,42561.993725430555,0.0,42561.993725430555,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000287755917497042,0.011791408396454808,True,0,A2,False,,0.0,
170,102600,A2,cost,42560.899727056865,0.0,42560.899727056865,True,0.4,0.0,0.0,0.0,0.0,0.00019983066792050863,0.012410775741133898,True,0,A2,False,,0.0,
171,103200,A2,cost,42559.136244401845,0.0,42559.136244401845,True,0.445,0.0,0.0,0.0,0.0,7.528641774217822e-05,0.01114514602452442,True,0,A2,False,,0.0,
172,103800,A2,cost,42555.21686050868,0.0,42555.21686050868,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00014991247785712443,0.011662112337068866,True,0,A2,False,,0.0,
173,104400,A2,cost,42549.94910321577,0.0,42549.94910321577,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.010703184547722755,True,0,A2,False,,0.0,
174,105000,A2,cost,42544.55341504287,0.0,42544.55341504287,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0118078611797491,True,0,A2,False,,0.0,
175,105600,A2,cost,42544.11057967406,0.0,42544.11057967406,True,0.33,0.0,0.0,0.0,0.0,0.0013082897675440169,0.01195587794400376,True,0,A2,False,,0.0,
176,106200,A2,cost,42543.88128657645,0.0,42543.88128657645,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00015318779037943505,0.012136827589961917,True,0,A2,False,,0.0,
177,106800,A2,cost,42541.36958116155,0.0,42541.36958116155,True,0.535,0.0,0.0,0.0,0.0,0.0,0.011623841669095962,True,0,A2,False,,0.0,
178,107400,A2,cost,42539.56060627988,0.0,42539.56060627988,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011383214564316376,True,0,A2,False,,0.0,
179,108000,A2,cost,42537.192193967945,0.0,42537.192193967945,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00015813112692259304,0.01038142976671171,True,0,A2,False,,0.0,
180,108600,A2,cost,42537.049699814845,0.0,42537.049699814845,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01206262189350249,True,0,A2,False,,0.0,
181,109200,A2,cost,42534.92230295781,0.0,42534.92230295781,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.011318419110225781,True,0,A2,False,,0.0,
182,109800,A2,cost,42531.87301920709,0.0,42531.87301920709,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.010942540934996508,True,0,A2,False,,0.0,
183,110400,A2,cost,42525.85163873861,0.0,42525.85163873861,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011264608916283995,True,0,A2,False,,0.0,
184,111000,A2,cost,42523.40613025497,0.0,42523.40613025497,True,0.57,0.0,0.0,0.0,0.0,0.0,0.010743590525821413,True,0,A2,False,,0.0,
185,111600,A2,cost,42522.93548701817,0.0,42522.93548701817,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.011775707377603127,True,0,A2,False,,0.0,
186,112200,A2,cost,42521.34358650737,0.0,42521.34358650737,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.011313348698783227,True,0,A2,False,,0.0,
187,112800,A2,cost,42518.537942710165,0.0,42518.537942710165,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011303901197394963,True,0,A2,False,,0.0,
188,113400,A2,cost,42517.11679761923,0.0,42517.11679761923,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.010617175509162906,True,0,A2,False,,0.0,
189,114000,A2,cost,42516.877351005896,0.0,42516.877351005896,True,0.61,0.0,0.0,0.0,0.0,0.0,0.011171336652294667,True,0,A2,False,,0.0,
190,114600,A2,cost,42516.622442751745,0.0,42516.622442751745,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.011244505554938158,True,0,A2,False,,0.0,
191,115200,A2,cost,42515.26613910518,0.0,42515.26613910518,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010561296859307004,True,0,A2,False,,0.0,
192,115800,A2,cost,42514.2254248187,0.0,42514.2254248187,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.010678639468919624,True,0,A2,False,,0.0,
193,116400,A2,cost,42512.53639625228,0.0,42512.53639625228,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.010782550760165077,True,0,A2,False,,0.0,
194,117000,A2,cost,42511.16247056244,0.0,42511.16247056244,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011109916267939161,True,0,A2,False,,0.0,
195,117600,A2,cost,42509.941458151516,0.0,42509.941458151516,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.011064529246866446,True,0,A2,False,,0.0,
196,118200,A2,cost,42509.00334752105,0.0,42509.00334752105,True,0.61,0.0,0.0,0.0,0.0,0.0,0.010567420555443467,True,0,A2,False,,0.0,
197,118800,A2,cost,42506.71597908587,0.0,42506.71597908587,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011191624734564105,True,0,A2,False,,0.0,
198,119400,A2,cost,42503.58303456557,0.0,42503.58303456557,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.010175818284382446,True,0,A2,False,,0.0,
199,120000,A2,cost,42501.52689163372,0.0,42501.52689163372,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010317492818507535,True,0,A2,False,,0.0,
200,120600,A2,cost,42501.08353071562,0.0,42501.08353071562,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01046249937486319,True,0,A2,False,,0.0,
201,121200,A2,cost,42499.983697723364,0.0,42499.983697723364,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.010587617832644912,True,0,A2,False,,0.0,
202,121800,A2,cost,42497.346124702744,0.0,42497.346124702744,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.010260597064056402,True,0,A2,False,,0.0,
203,122400,A2,cost,42497.33117286173,0.0,42497.33117286173,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010781000326360944,True,0,A2,False,,0.0,
204,123000,A2,cost,42495.82676816688,0.0,42495.82676816688,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010102201495045128,True,0,A2,False,,0.0,
205,123600,A2,cost,42495.82676816688,0.0,42495.82676816688,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010302798439935337,False,1,A2,False,,0.0,
206,124200,A2,cost,42494.3149527531,0.0,42494.3149527531,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.010171583082135418,True,0,A2,False,,0.0,
207,124800,A2,cost,42493.70187234547,0.0,42493.70187234547,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.010514099498467462,True,0,A2,False,,0.0,
208,125400,A2,cost,42492.991312996535,0.0,42492.991312996535,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.258319828792475e-05,0.009510657581097145,True,0,A2,False,,0.0,
209,126000,A2,cost,42492.03877691007,0.0,42492.03877691007,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00945398559732765,True,0,A2,False,,0.0,
210,126600,A2,cost,42492.03877691007,0.0,42492.03877691007,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009067426281157127,False,1,A2,False,,0.0,
211,127200,A2,cost,42491.25350787267,0.0,42491.25350787267,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009235453349192764,True,0,A2,False,,0.0,
212,127800,A2,cost,42491.25350787267,0.0,42491.25350787267,True,0.485,0.0,0.0,0.0,0.0,1.9686355875177716e-05,0.007886415922490538,False,1,A2,False,,0.0,
213,128400,A2,cost,42490.79568262007,0.0,42490.79568262007,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.3314118722132332e-05,0.008631802711627482,True,0,A2,False,,0.0,
214,129000,A2,cost,42490.09112641204,0.0,42490.09112641204,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008200468857530611,True,0,A2,False,,0.0,
215,129600,A2,cost,42490.09112641204,0.0,42490.09112641204,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008063220048529392,False,1,A2,False,,0.0,
216,130200,A2,cost,42488.862337308135,0.0,42488.862337308135,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.5203540185240554e-06,0.007946393528978989,True,0,A2,False,,0.0,
217,130800,A2,cost,42488.62164391377,0.0,42488.62164391377,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.128035453642634e-05,0.007634172855492992,True,0,A2,False,,0.0,
218,131400,A2,cost,42488.52851866196,0.0,42488.52851866196,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007554646388092689,True,0,A2,False,,0.0,
219,132000,A2,cost,42488.11371125065,0.0,42488.11371125065,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0078074526214571656,True,0,A2,False,,0.0,
220,132600,A2,cost,42487.352157595786,0.0,42487.352157595786,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2908507146510336e-05,0.00760959777857772,True,0,A2,False,,0.0,
221,133200,A2,cost,42485.950711711244,0.0,42485.950711711244,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007391000125246649,True,0,A2,False,,0.0,
222,133800,A2,cost,42484.049164778655,0.0,42484.049164778655,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00701716078953133,True,0,A2,False,,0.0,
223,134400,A2,cost,42483.70351798541,0.0,42483.70351798541,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007777087371224536,True,0,A2,False,,0.0,
224,135000,A2,cost,42483.3039825132,0.0,42483.3039825132,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007347224957848596,True,0,A2,False,,0.0,
225,135600,A2,cost,42481.80058066295,0.0,42481.80058066295,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007527129808832968,True,0,A2,False,,0.0,
226,136200,A2,cost,42481.31854865057,0.0,42481.31854865057,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0075295525696465766,True,0,A2,False,,0.0,
227,136800,A2,cost,42480.6770827375,0.0,42480.6770827375,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007333639235827519,True,0,A2,False,,0.0,
228,137400,A2,cost,42479.49061460898,0.0,42479.49061460898,True,0.475,0.0,0.0,0.0,0.0,2.974478430853485e-05,0.007644025509322448,True,0,A2,False,,0.0,
229,138000,A2,cost,42479.21234172191,0.0,42479.21234172191,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00746020086152815,True,0,A2,False,,0.0,
230,138600,A2,cost,42478.61531359427,0.0,42478.61531359427,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007358451901836942,True,0,A2,False,,0.0,
231,139200,A2,cost,42477.83947105669,0.0,42477.83947105669,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007086411737157812,True,0,A2,False,,0.0,
232,139800,A2,cost,42477.33711962294,0.0,42477.33711962294,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.235284723925948e-07,0.007152056280972359,True,0,A2,False,,0.0,
233,140400,A2,cost,42476.974680456406,0.0,42476.974680456406,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007481393497860365,True,0,A2,False,,0.0,
234,141000,A2,cost,42475.71214981143,0.0,42475.71214981143,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.2028659886045668e-05,0.007257711880783522,True,0,A2,False,,0.0,
235,141600,A2,cost,42474.605241715166,0.0,42474.605241715166,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.878187796647874e-05,0.006966517272284589,True,0,A2,False,,0.0,
236,142200,A2,cost,42471.48302050661,0.0,42471.48302050661,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007992990525741435,True,0,A2,False,,0.0,
237,142800,A2,cost,42470.490713646126,0.0,42470.490713646126,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007746121836660886,True,0,A2,False,,0.0,
238,143400,A2,cost,42469.16412132952,0.0,42469.16412132952,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008059641529261558,True,0,A2,False,,0.0,
239,144000,A2,cost,42469.16412132952,0.0,42469.16412132952,True,0.475,0.0,0.0,0.0,0.0,6.151734783130063e-05,0.008508861612500375,False,1,A2,False,,0.0,
240,144600,A2,cost,42469.04392747026,0.0,42469.04392747026,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008146027371683188,True,0,A2,False,,0.0,
241,145200,A2,cost,42468.29520259384,0.0,42468.29520259384,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009242982910666135,True,0,A2,False,,0.0,
242,145800,A2,cost,42467.64968212256,0.0,42467.64968212256,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007973627751031451,True,0,A2,False,,0.0,
243,146400,A2,cost,42467.34311716234,0.0,42467.34311716234,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.294049958694051e-05,0.008297873462010589,True,0,A2,False,,0.0,
244,147000,A2,cost,42466.40361406609,0.0,42466.40361406609,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00755638018993703,True,0,A2,False,,0.0,
245,147600,A2,cost,42465.30307525754,0.0,42465.30307525754,True,0.5,0.0,0.0,0.0,0.0,1.2922461245068462e-06,0.008105773614261739,True,0,A2,False,,0.0,
246,148200,A2,cost,42464.10927018605,0.0,42464.10927018605,True,0.485,0.0,0.0,0.0,0.0,9.9901556651479e-06,0.008427654477426256,True,0,A2,False,,0.0,
247,148800,A2,cost,42463.05873298715,0.0,42463.05873298715,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008464563331122669,True,0,A2,False,,0.0,
248,149400,A2,cost,42462.752050090545,0.0,42462.752050090545,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.653608157291582e-05,0.00886906123889996,True,0,A2,False,,0.0,
249,150000,A2,cost,42462.752050090545,0.0,42462.752050090545,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.224410661093988e-05,0.008647727508415158,False,1,A2,False,,0.0,
250,150600,A2,cost,42461.94891180326,0.0,42461.94891180326,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00799638663119699,True,0,A2,False,,0.0,
251,151200,A2,cost,42461.94891180326,0.0,42461.94891180326,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.71139063799294e-05,0.008122807767387111,False,1,A2,False,,0.0,
252,151800,A2,cost,42461.79398953258,0.0,42461.79398953258,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.460293940675598e-05,0.007663779893985156,True,0,A2,False,,0.0,
253,152400,A2,cost,42461.79398953258,0.0,42461.79398953258,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002633398210466117,0.008454265052839896,False,1,A2,False,,0.0,
254,153000,A2,cost,42460.862805210185,0.0,42460.862805210185,True,0.48,0.0,0.0,0.0,0.0,2.6037218421167317e-05,0.00812401331556703,True,0,A2,False,,0.0,
255,153600,A2,cost,42460.862805210185,0.0,42460.862805210185,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.507111800727676e-05,0.00751229200369526,False,1,A2,False,,0.0,
256,154200,A2,cost,42460.63047465804,0.0,42460.63047465804,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00011532538556657812,0.007356251779908143,True,0,A2,False,,0.0,
257,154800,A2,cost,42460.47743924977,0.0,42460.47743924977,True,0.41333333333333333,0.0,0.0,0.0,0.0,9.869294425296123e-05,0.007221802645558136,True,0,A2,False,,0.0,
258,155400,A2,cost,42460.36045370958,0.0,42460.36045370958,True,0.465,0.0,0.0,0.0,0.0,3.524191471357222e-05,0.006832418419250645,True,0,A2,False,,0.0,
259,156000,A2,cost,42460.36045370958,0.0,42460.36045370958,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.359915589735366e-05,0.006341877600542106,False,1,A2,False,,0.0,
260,156600,A2,cost,42460.2106707481,0.0,42460.2106707481,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.709966086361798e-06,0.00665485019963372,True,0,A2,False,,0.0,
261,157200,A2,cost,42459.526662339034,0.0,42459.526662339034,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0064202867793586825,True,0,A2,False,,0.0,
262,157800,A2,cost,42458.93435202995,0.0,42458.93435202995,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00020131843329537584,0.007318452317876179,True,0,A2,False,,0.0,
263,158400,A2,cost,42457.972302601745,0.0,42457.972302601745,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.1678681311818624e-05,0.006200227521758599,True,0,A2,False,,0.0,
264,159000,A2,cost,42457.972302601745,0.0,42457.972302601745,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006275941169669459,False,1,A2,False,,0.0,
265,159600,A2,cost,42457.13402520894,0.0,42457.13402520894,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006193484745792035,True,0,A2,False,,0.0,
266,160200,A2,cost,42456.14400618639,0.0,42456.14400618639,True,0.495,0.0,0.0,0.0,0.0,1.8797021829127422e-06,0.006699437198339665,True,0,A2,False,,0.0,
267,160800,A2,cost,42455.50960815289,0.0,42455.50960815289,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0001264224361579321,0.006180814325098145,True,0,A2,False,,0.0,
268,161400,A2,cost,42455.30809497161,0.0,42455.30809497161,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.2194044595824637e-05,0.005962422530722927,True,0,A2,False,,0.0,
269,162000,A2,cost,42454.96565616445,0.0,42454.96565616445,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.2267005294640542e-05,0.006160442821208143,True,0,A2,False,,0.0,
270,162600,A2,cost,42454.78146175311,0.0,42454.78146175311,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.822793214982468e-05,0.005835423835039611,True,0,A2,False,,0.0,
271,163200,A2,cost,42454.31745260606,0.0,42454.31745260606,True,0.43,0.0,0.0,0.0,0.0,7.864547140631709e-05,0.005959279489577708,True,0,A2,False,,0.0,
272,163800,A2,cost,42453.765070477646,0.0,42453.765070477646,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005813514283560797,True,0,A2,False,,0.0,
273,164400,A2,cost,42453.72914536377,0.0,42453.72914536377,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.6379065223251716e-05,0.006222133483933295,True,0,A2,False,,0.0,
274,165000,A2,cost,42453.19914599684,0.0,42453.19914599684,True,0.45,0.0,0.0,0.0,0.0,6.504816710330985e-05,0.00607836200641296,True,0,A2,False,,0.0,
275,165600,A2,cost,42452.61533933975,0.0,42452.61533933975,True,0.45,0.0,0.0,0.0,0.0,6.52086246028342e-05,0.006942720880872404,True,0,A2,False,,0.0,
276,166200,A2,cost,42452.61533933975,0.0,42452.61533933975,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00018230840039074416,0.006137843268884166,False,1,A2,False,,0.0,
277,166800,A2,cost,42452.15689403971,0.0,42452.15689403971,True,0.44,0.0,0.0,0.0,0.0,7.831575700789628e-05,0.006053362347847771,True,0,A2,False,,0.0,
278,167400,A2,cost,42451.59672995821,0.0,42451.59672995821,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005635186876629012,True,0,A2,False,,0.0,
279,168000,A2,cost,42450.58583039557,0.0,42450.58583039557,True,0.455,0.0,0.0,0.0,0.0,5.120788898184495e-05,0.005768641311989143,True,0,A2,False,,0.0,
280,168600,A2,cost,42450.58583039557,0.0,42450.58583039557,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0001949307250988852,0.005540509740651785,False,1,A2,False,,0.0,
281,169200,A2,cost,42450.418518950486,0.0,42450.418518950486,True,0.45,0.0,0.0,0.0,0.0,7.478600924916515e-05,0.005704595855755567,True,0,A2,False,,0.0,
282,169800,A2,cost,42449.98199041201,0.0,42449.98199041201,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005466219770885782,True,0,A2,False,,0.0,
283,170400,A2,cost,42448.973878252975,0.0,42448.973878252975,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005452419019754176,True,0,A2,False,,0.0,
284,171000,A2,cost,42448.92857948331,0.0,42448.92857948331,True,0.43,0.0,0.0,0.0,0.0,6.311479329917564e-05,0.005337261008447975,True,0,A2,False,,0.0,
285,171600,A2,cost,42447.3270169772,0.0,42447.3270169772,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005451449248397702,True,0,A2,False,,0.0,
286,172200,A2,cost,42446.66567229892,0.0,42446.66567229892,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.652914125729211e-05,0.005841451733660196,True,0,A2,False,,0.0,
287,172800,A2,cost,42446.52329380973,0.0,42446.52329380973,True,0.47,0.0,0.0,0.0,0.0,4.002380193410815e-05,0.006104991323062879,True,0,A2,False,,0.0,
288,173400,A2,cost,42445.780619879195,0.0,42445.780619879195,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00641671353301476,True,0,A2,False,,0.0,
289,174000,A2,cost,42445.20991031677,0.0,42445.20991031677,True,0.49,0.0,0.0,0.0,0.0,1.4931004853006394e-05,0.006312796711789819,True,0,A2,False,,0.0,
290,174600,A2,cost,42444.41798468388,0.0,42444.41798468388,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.0638424631799245e-05,0.006345643483645001,True,0,A2,False,,0.0,
291,175200,A2,cost,42444.41798468388,0.0,42444.41798468388,True,0.455,0.0,0.0,0.0,0.0,4.714496531160369e-05,0.006470192246396643,False,1,A2,False,,0.0,
292,175800,A2,cost,42443.75791869711,0.0,42443.75791869711,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006383811841847367,True,0,A2,False,,0.0,
293,176400,A2,cost,42443.59516651029,0.0,42443.59516651029,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00010085176069294378,0.006682075027208582,True,0,A2,False,,0.0,
294,177000,A2,cost,42443.30631633907,0.0,42443.30631633907,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.521219148163912e-05,0.006697060235960847,True,0,A2,False,,0.0,
295,177600,A2,cost,42442.44389313681,0.0,42442.44389313681,True,0.49,0.0,0.0,0.0,0.0,2.263371084708273e-05,0.0067779077450465155,True,0,A2,False,,0.0,
296,178200,A2,cost,42442.11247273459,0.0,42442.11247273459,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.339632435600687e-05,0.007257390603335822,True,0,A2,False,,0.0,
297,178800,A2,cost,42442.10823299084,0.0,42442.10823299084,True,0.37,0.0,0.0,0.0,0.0,0.00023119162011990823,0.0063530141641741505,True,0,A2,False,,0.0,
298,179400,A2,cost,42442.103637946115,0.0,42442.103637946115,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00021769713515196187,0.006764045812257428,True,0,A2,False,,0.0,
299,180000,A2,cost,42442.0165702538,0.0,42442.0165702538,True,0.46,0.0,0.0,0.0,0.0,4.543762401514329e-05,0.006476561021817793,True,0,A2,False,,0.0,
300,180600,A2,cost,42441.72114373042,0.0,42441.72114373042,True,0.49,0.0,0.0,0.0,0.0,1.2447793322589717e-05,0.006047514618349399,True,0,A2,False,,0.0,
301,181200,A2,cost,42441.59056861802,0.0,42441.59056861802,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00015482408099405377,0.005626367876878313,True,0,A2,False,,0.0,
302,181800,A2,cost,42440.94410005159,0.0,42440.94410005159,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.107389483225091e-06,0.005986728762545573,True,0,A2,False,,0.0,
303,182400,A2,cost,42440.39245838109,0.0,42440.39245838109,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005456161613545393,True,0,A2,False,,0.0,
304,183000,A2,cost,42439.88441799726,0.0,42439.88441799726,True,0.44,0.0,0.0,0.0,0.0,8.457788741429439e-05,0.006420759624370094,True,0,A2,False,,0.0,
305,183600,A2,cost,42439.16212584114,0.0,42439.16212584114,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00616263028075301,True,0,A2,False,,0.0,
306,184200,A2,cost,42437.819750849376,0.0,42437.819750849376,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006166485595825434,True,0,A2,False,,0.0,
307,184800,A2,cost,42437.60637148953,0.0,42437.60637148953,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.625379090491914e-05,0.006076723003201009,True,0,A2,False,,0.0,
308,185400,A2,cost,42437.39975832134,0.0,42437.39975832134,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.588470660570891e-06,0.0065980018830162765,True,0,A2,False,,0.0,
309,186000,A2,cost,42437.386624899416,0.0,42437.386624899416,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0062900304442225115,True,0,A2,False,,0.0,
