iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42946.35096334013,0.0,42946.35096334013,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003090795027082771,True,0,A4,False,,0.0,
156,94200,A4,cost,42941.95608597481,0.0,42941.95608597481,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.9133744538878406e-05,0.0035285589263139403,True,0,A4,False,,0.0,
157,94800,A4,cost,42939.58597982248,0.0,42939.58597982248,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035230695287777813,True,0,A4,False,,0.0,
158,95400,A4,cost,42939.101565472585,0.0,42939.101565472585,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0033001066480561106,True,0,A4,False,,0.0,
159,96000,A4,cost,42935.80584445815,0.0,42935.80584445815,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0027954508407908797,True,0,A4,False,,0.0,
160,96600,A4,cost,42931.617667160266,0.0,42931.617667160266,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003028441010195765,True,0,A4,False,,0.0,
161,97200,A4,cost,42929.88270139662,0.0,42929.88270139662,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0029035703041220685,True,0,A4,False,,0.0,
162,97800,A4,cost,42927.096661120326,0.0,42927.096661120326,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0032272128796403616,True,0,A4,False,,0.0,
163,98400,A4,cost,42924.2123863662,0.0,42924.2123863662,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.003237133843595571,True,0,A4,False,,0.0,
164,99000,A4,cost,42921.04400965784,0.0,42921.04400965784,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002572953937675139,True,0,A4,False,,0.0,
165,99600,A4,cost,42919.97554697844,0.0,42919.97554697844,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002246923193930878,True,0,A4,False,,0.0,
166,100200,A4,cost,42918.306308296706,0.0,42918.306308296706,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0022344540207058406,True,0,A4,False,,0.0,
167,100800,A4,cost,42917.25172512638,0.0,42917.25172512638,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0020027176738909224,True,0,A4,False,,0.0,
168,101400,A4,cost,42916.113812107804,0.0,42916.113812107804,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016844871594040246,True,0,A4,False,,0.0,
169,102000,A4,cost,42914.06073734844,0.0,42914.06073734844,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0017062786957899167,True,0,A4,False,,0.0,
170,102600,A4,cost,42912.55247193227,0.0,42912.55247193227,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0019758138344272095,True,0,A4,False,,0.0,
171,103200,A4,cost,42910.84963174218,0.0,42910.84963174218,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001598274644930109,True,0,A4,False,,0.0,
172,103800,A4,cost,42908.802793499286,0.0,42908.802793499286,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001419506114172675,True,0,A4,False,,0.0,
173,104400,A4,cost,42906.57566707258,0.0,42906.57566707258,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0015227107790379687,True,0,A4,False,,0.0,
174,105000,A4,cost,42903.51159621826,0.0,42903.51159621826,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0015320905725805293,True,0,A4,False,,0.0,
175,105600,A4,cost,42901.27376799946,0.0,42901.27376799946,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0015483675310688212,True,0,A4,False,,0.0,
176,106200,A4,cost,42898.897005139035,0.0,42898.897005139035,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016512849408649027,True,0,A4,False,,0.0,
177,106800,A4,cost,42897.10758035063,0.0,42897.10758035063,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.001726266718882495,True,0,A4,False,,0.0,
178,107400,A4,cost,42894.65431919498,0.0,42894.65431919498,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019822290583184393,True,0,A4,False,,0.0,
179,108000,A4,cost,42891.70714864337,0.0,42891.70714864337,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021824235203594987,True,0,A4,False,,0.0,
180,108600,A4,cost,42890.646033308745,0.0,42890.646033308745,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019321821117718155,True,0,A4,False,,0.0,
181,109200,A4,cost,42888.9022199264,0.0,42888.9022199264,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010433188415688299,0.0019839752075985376,True,0,A4,False,,0.0,
182,109800,A4,cost,42886.67967166693,0.0,42886.67967166693,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002397070746778877,True,0,A4,False,,0.0,
183,110400,A4,cost,42884.102502689944,0.0,42884.102502689944,True,0.435,0.0,0.0,0.0,0.0,3.0143406296012645e-05,0.0023968815330872393,True,0,A4,False,,0.0,
184,111000,A4,cost,42881.655018196936,0.0,42881.655018196936,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0021123574803759647,True,0,A4,False,,0.0,
185,111600,A4,cost,42878.08482282308,0.0,42878.08482282308,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002300758441280542,True,0,A4,False,,0.0,
186,112200,A4,cost,42874.83169040775,0.0,42874.83169040775,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.002325079337269649,True,0,A4,False,,0.0,
187,112800,A4,cost,42868.241989032336,0.0,42868.241989032336,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0024564723594293213,True,0,A4,False,,0.0,
188,113400,A4,cost,42861.9986774505,0.0,42861.9986774505,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0026703306207185216,True,0,A4,False,,0.0,
189,114000,A4,cost,42854.0200964776,0.0,42854.0200964776,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0022969410418789173,True,0,A4,False,,0.0,
190,114600,A4,cost,42847.46619894789,0.0,42847.46619894789,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.002222560557199087,True,0,A4,False,,0.0,
191,115200,A4,cost,42841.39079907445,0.0,42841.39079907445,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0019427161189408304,True,0,A4,False,,0.0,
192,115800,A4,cost,42834.372774388634,0.0,42834.372774388634,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018612351668639737,True,0,A4,False,,0.0,
193,116400,A4,cost,42828.59732678838,0.0,42828.59732678838,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0020481953368285716,True,0,A4,False,,0.0,
194,117000,A4,cost,42824.71803325746,0.0,42824.71803325746,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00012711585585834705,0.0022930981138064993,True,0,A4,False,,0.0,
195,117600,A4,cost,42822.98366960892,0.0,42822.98366960892,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00029096345176005123,0.002445286223528489,True,0,A4,False,,0.0,
196,118200,A4,cost,42822.60221769623,0.0,42822.60221769623,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0021262720659670415,True,0,A4,False,,0.0,
197,118800,A4,cost,42821.95086520713,0.0,42821.95086520713,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0020681799648836685,True,0,A4,False,,0.0,
198,119400,A4,cost,42819.06518594087,0.0,42819.06518594087,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0021338079601183908,True,0,A4,False,,0.0,
199,120000,A4,cost,42815.90619665458,0.0,42815.90619665458,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.8739930226536785e-06,0.0018197347684796757,True,0,A4,False,,0.0,
200,120600,A4,cost,42812.95548539449,0.0,42812.95548539449,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0023335838755780595,True,0,A4,False,,0.0,
201,121200,A4,cost,42809.81890172582,0.0,42809.81890172582,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.7973087998375306e-05,0.0024669850864933924,True,0,A4,False,,0.0,
202,121800,A4,cost,42806.7277911641,0.0,42806.7277911641,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.00240502845209507,True,0,A4,False,,0.0,
203,122400,A4,cost,42804.4062251556,0.0,42804.4062251556,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.1828020370728135e-06,0.0025217698858387375,True,0,A4,False,,0.0,
204,123000,A4,cost,42802.2729321677,0.0,42802.2729321677,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.610780924606909e-05,0.002436589953046029,True,0,A4,False,,0.0,
205,123600,A4,cost,42798.91545962884,0.0,42798.91545962884,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0023995600428592554,True,0,A4,False,,0.0,
206,124200,A4,cost,42797.25275998464,0.0,42797.25275998464,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0026219413800045634,True,0,A4,False,,0.0,
207,124800,A4,cost,42793.74547011964,0.0,42793.74547011964,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0024931260778626903,True,0,A4,False,,0.0,
208,125400,A4,cost,42791.07134756225,0.0,42791.07134756225,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0022573769047582993,True,0,A4,False,,0.0,
209,126000,A4,cost,42789.30130887443,0.0,42789.30130887443,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002195642290160116,0.0023078323619792106,True,0,A4,False,,0.0,
210,126600,A4,cost,42786.75063553167,0.0,42786.75063553167,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029644749121828804,True,0,A4,False,,0.0,
211,127200,A4,cost,42782.99771603939,0.0,42782.99771603939,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0026319848543548026,True,0,A4,False,,0.0,
212,127800,A4,cost,42779.207557844114,0.0,42779.207557844114,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0023503599130378053,True,0,A4,False,,0.0,
213,128400,A4,cost,42776.44585960981,0.0,42776.44585960981,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0021474117026390868,True,0,A4,False,,0.0,
214,129000,A4,cost,42772.641756008816,0.0,42772.641756008816,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0023510500222949245,True,0,A4,False,,0.0,
215,129600,A4,cost,42769.55094305663,0.0,42769.55094305663,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0025123187555927736,True,0,A4,False,,0.0,
216,130200,A4,cost,42766.3603089416,0.0,42766.3603089416,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0023688144824424266,True,0,A4,False,,0.0,
217,130800,A4,cost,42763.3982680137,0.0,42763.3982680137,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0026652532856808095,True,0,A4,False,,0.0,
218,131400,A4,cost,42761.43830772322,0.0,42761.43830772322,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024565318231169423,True,0,A4,False,,0.0,
219,132000,A4,cost,42758.87299242852,0.0,42758.87299242852,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0022376884908972853,True,0,A4,False,,0.0,
220,132600,A4,cost,42756.22099421086,0.0,42756.22099421086,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002176691634133901,True,0,A4,False,,0.0,
221,133200,A4,cost,42754.988950925544,0.0,42754.988950925544,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.658664633022629e-05,0.002345018856256123,True,0,A4,False,,0.0,
222,133800,A4,cost,42753.9505641666,0.0,42753.9505641666,True,0.36333333333333334,0.0,0.0,0.0,0.0,5.454593868243762e-05,0.0024712446758448454,True,0,A4,False,,0.0,
223,134400,A4,cost,42752.68959741967,0.0,42752.68959741967,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0024576281668048133,True,0,A4,False,,0.0,
224,135000,A4,cost,42750.893873841866,0.0,42750.893873841866,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024080874903603558,True,0,A4,False,,0.0,
225,135600,A4,cost,42750.372837792034,0.0,42750.372837792034,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.0216290362337806e-05,0.002407924607395244,True,0,A4,False,,0.0,
226,136200,A4,cost,42749.374134292404,0.0,42749.374134292404,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002382003423873782,True,0,A4,False,,0.0,
227,136800,A4,cost,42747.39566356798,0.0,42747.39566356798,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002638320970179026,True,0,A4,False,,0.0,
228,137400,A4,cost,42745.479772809325,0.0,42745.479772809325,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0023789599870375783,True,0,A4,False,,0.0,
229,138000,A4,cost,42743.61698856746,0.0,42743.61698856746,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0020556327735960856,True,0,A4,False,,0.0,
230,138600,A4,cost,42740.738116986584,0.0,42740.738116986584,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002105258484465194,True,0,A4,False,,0.0,
231,139200,A4,cost,42737.53471716907,0.0,42737.53471716907,True,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.002351974341544515,True,0,A4,False,,0.0,
232,139800,A4,cost,42733.11392206797,0.0,42733.11392206797,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0028201858051077147,True,0,A4,False,,0.0,
233,140400,A4,cost,42728.55602615782,0.0,42728.55602615782,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002348373958735591,True,0,A4,False,,0.0,
234,141000,A4,cost,42725.02129982844,0.0,42725.02129982844,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.002268427731203146,True,0,A4,False,,0.0,
235,141600,A4,cost,42721.37215408576,0.0,42721.37215408576,True,0.77,0.0,0.0,0.0,0.0,0.0,0.002504190162563658,True,0,A4,False,,0.0,
236,142200,A4,cost,42718.138328040885,0.0,42718.138328040885,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0024911249789201224,True,0,A4,False,,0.0,
237,142800,A4,cost,42716.147858459226,0.0,42716.147858459226,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002672151361680205,True,0,A4,False,,0.0,
238,143400,A4,cost,42714.75528585103,0.0,42714.75528585103,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2349010449034617e-05,0.002830142315850545,True,0,A4,False,,0.0,
239,144000,A4,cost,42712.80960251221,0.0,42712.80960251221,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0027728364411230937,True,0,A4,False,,0.0,
240,144600,A4,cost,42711.478739338665,0.0,42711.478739338665,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0025655758096900672,True,0,A4,False,,0.0,
241,145200,A4,cost,42710.23417812382,0.0,42710.23417812382,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0021919620912347944,True,0,A4,False,,0.0,
242,145800,A4,cost,42709.5673579616,0.0,42709.5673579616,True,0.39,0.0,0.0,0.0,0.0,5.207833386711158e-05,0.002204364139164401,True,0,A4,False,,0.0,
243,146400,A4,cost,42709.127290208184,0.0,42709.127290208184,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.564900880299073e-05,0.0023547099584612847,True,0,A4,False,,0.0,
244,147000,A4,cost,42708.52981923839,0.0,42708.52981923839,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0023374756331812647,True,0,A4,False,,0.0,
245,147600,A4,cost,42707.46593700517,0.0,42707.46593700517,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001925617560508082,True,0,A4,False,,0.0,
246,148200,A4,cost,42705.38901886773,0.0,42705.38901886773,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0017233349975129325,True,0,A4,False,,0.0,
247,148800,A4,cost,42703.82174360864,0.0,42703.82174360864,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016252274047765132,True,0,A4,False,,0.0,
248,149400,A4,cost,42700.486785402005,0.0,42700.486785402005,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0018039188233095133,True,0,A4,False,,0.0,
249,150000,A4,cost,42696.687902928636,0.0,42696.687902928636,True,0.805,0.0,0.0,0.0,0.0,0.0,0.001689821935488351,True,0,A4,False,,0.0,
250,150600,A4,cost,42692.60471441364,0.0,42692.60471441364,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018736826534470003,True,0,A4,False,,0.0,
251,151200,A4,cost,42689.078303726055,0.0,42689.078303726055,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0018808468710895046,True,0,A4,False,,0.0,
252,151800,A4,cost,42687.19969415884,0.0,42687.19969415884,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.001983755865388471,True,0,A4,False,,0.0,
253,152400,A4,cost,42683.61557512925,0.0,42683.61557512925,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0026396223532566972,True,0,A4,False,,0.0,
254,153000,A4,cost,42681.769941058665,0.0,42681.769941058665,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0026496549928988213,True,0,A4,False,,0.0,
255,153600,A4,cost,42680.10278332567,0.0,42680.10278332567,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0024785240374815476,True,0,A4,False,,0.0,
256,154200,A4,cost,42677.88954944235,0.0,42677.88954944235,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024677229421258707,True,0,A4,False,,0.0,
257,154800,A4,cost,42674.83109160303,0.0,42674.83109160303,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0031293723921807463,True,0,A4,False,,0.0,
258,155400,A4,cost,42672.47163317133,0.0,42672.47163317133,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003035571700158,True,0,A4,False,,0.0,
259,156000,A4,cost,42669.36460358945,0.0,42669.36460358945,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.002793312602063768,True,0,A4,False,,0.0,
260,156600,A4,cost,42665.481190356804,0.0,42665.481190356804,True,0.9433333333333334,0.0,0.0,0.0,0.0,0.0,0.002482125563810061,True,0,A4,False,,0.0,
261,157200,A4,cost,42661.3992758627,0.0,42661.3992758627,True,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.002349232575708368,True,0,A4,False,,0.0,
262,157800,A4,cost,42657.12900616997,0.0,42657.12900616997,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.003266570658908272,True,0,A4,False,,0.0,
263,158400,A4,cost,42652.85522985869,0.0,42652.85522985869,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.003821412457315617,True,0,A4,False,,0.0,
264,159000,A4,cost,42649.84732016518,0.0,42649.84732016518,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.004089363991167239,True,0,A4,False,,0.0,
265,159600,A4,cost,42646.83561365817,0.0,42646.83561365817,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.004757085734717449,True,0,A4,False,,0.0,
266,160200,A4,cost,42644.94053951882,0.0,42644.94053951882,True,0.865,0.0,0.0,0.0,0.0,0.0,0.003439635072610509,True,0,A4,False,,0.0,
267,160800,A4,cost,42643.82215597773,0.0,42643.82215597773,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034662966149689267,True,0,A4,False,,0.0,
268,161400,A4,cost,42641.33809478376,0.0,42641.33809478376,True,0.81,0.0,0.0,0.0,0.0,0.0,0.003041585252535551,True,0,A4,False,,0.0,
269,162000,A4,cost,42638.670398875984,0.0,42638.670398875984,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.003227915354051892,True,0,A4,False,,0.0,
270,162600,A4,cost,42636.669969749375,0.0,42636.669969749375,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0030554328695636163,True,0,A4,False,,0.0,
271,163200,A4,cost,42634.17739299912,0.0,42634.17739299912,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0027534023932085237,True,0,A4,False,,0.0,
272,163800,A4,cost,42631.1403438855,0.0,42631.1403438855,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002732927960571582,True,0,A4,False,,0.0,
273,164400,A4,cost,42628.048820455486,0.0,42628.048820455486,True,0.785,0.0,0.0,0.0,0.0,0.0,0.003195670959615632,True,0,A4,False,,0.0,
274,165000,A4,cost,42625.13581134354,0.0,42625.13581134354,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0036859909238438925,True,0,A4,False,,0.0,
275,165600,A4,cost,42622.68417527288,0.0,42622.68417527288,True,0.49,0.0,0.0,0.0,0.0,5.718688991507293e-06,0.0037706875612991287,True,0,A4,False,,0.0,
276,166200,A4,cost,42621.94635492624,0.0,42621.94635492624,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003507804015588282,True,0,A4,False,,0.0,
277,166800,A4,cost,42620.04756802524,0.0,42620.04756802524,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003843757963787226,True,0,A4,False,,0.0,
278,167400,A4,cost,42619.432288853204,0.0,42619.432288853204,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0047683416019585955,True,0,A4,False,,0.0,
279,168000,A4,cost,42618.93288081013,0.0,42618.93288081013,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0043308627473558105,True,0,A4,False,,0.0,
280,168600,A4,cost,42617.56046842976,0.0,42617.56046842976,True,0.81,0.0,0.0,0.0,0.0,0.0,0.003163159183376251,True,0,A4,False,,0.0,
281,169200,A4,cost,42616.52900614284,0.0,42616.52900614284,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.00286442133007307,True,0,A4,False,,0.0,
282,169800,A4,cost,42615.623711818545,0.0,42615.623711818545,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0024811502451736822,True,0,A4,False,,0.0,
283,170400,A4,cost,42614.45801208935,0.0,42614.45801208935,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0029119250872233927,True,0,A4,False,,0.0,
284,171000,A4,cost,42612.860539592926,0.0,42612.860539592926,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025453957676715485,True,0,A4,False,,0.0,
285,171600,A4,cost,42611.863408587225,0.0,42611.863408587225,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0021233197020901614,True,0,A4,False,,0.0,
286,172200,A4,cost,42610.18318283061,0.0,42610.18318283061,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0022041208575751307,True,0,A4,False,,0.0,
287,172800,A4,cost,42608.30167952318,0.0,42608.30167952318,True,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0021860864605192966,True,0,A4,False,,0.0,
288,173400,A4,cost,42606.230630138714,0.0,42606.230630138714,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.0024094577359593796,True,0,A4,False,,0.0,
289,174000,A4,cost,42604.113994922634,0.0,42604.113994922634,True,0.9566666666666667,0.0,0.0,0.0,0.0,0.0,0.002042880009770013,True,0,A4,False,,0.0,
290,174600,A4,cost,42601.88505272843,0.0,42601.88505272843,True,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.00195556985291638,True,0,A4,False,,0.0,
291,175200,A4,cost,42600.35104558133,0.0,42600.35104558133,True,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0018342837865153404,True,0,A4,False,,0.0,
292,175800,A4,cost,42598.58996098646,0.0,42598.58996098646,True,0.9716666666666667,0.0,0.0,0.0,0.0,0.0,0.002109573035595302,True,0,A4,False,,0.0,
293,176400,A4,cost,42597.15082728621,0.0,42597.15082728621,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.002362331309979079,True,0,A4,False,,0.0,
294,177000,A4,cost,42596.00823425768,0.0,42596.00823425768,True,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.002525128429053106,True,0,A4,False,,0.0,
295,177600,A4,cost,42594.47868323236,0.0,42594.47868323236,True,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.0023851268973948798,True,0,A4,False,,0.0,
296,178200,A4,cost,42594.0161351455,0.0,42594.0161351455,True,0.77,0.0,0.0,0.0,0.0,0.0,0.002860756172120427,True,0,A4,False,,0.0,
297,178800,A4,cost,42593.811520729134,0.0,42593.811520729134,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0021704242634412695,True,0,A4,False,,0.0,
298,179400,A4,cost,42593.544941544,0.0,42593.544941544,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0021093454406035895,True,0,A4,False,,0.0,
299,180000,A4,cost,42593.0397439004,0.0,42593.0397439004,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0019425205824381722,True,0,A4,False,,0.0,
300,180600,A4,cost,42592.36936283775,0.0,42592.36936283775,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.002183289034577268,True,0,A4,False,,0.0,
301,181200,A4,cost,42591.567878086214,0.0,42591.567878086214,True,0.72,0.0,0.0,0.0,0.0,0.0,0.002184146150488652,True,0,A4,False,,0.0,
302,181800,A4,cost,42590.73192612475,0.0,42590.73192612475,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0019797588896992686,True,0,A4,False,,0.0,
303,182400,A4,cost,42589.76030544403,0.0,42589.76030544403,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017196927331756373,True,0,A4,False,,0.0,
304,183000,A4,cost,42589.481908687056,0.0,42589.481908687056,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001630212209799066,True,0,A4,False,,0.0,
305,183600,A4,cost,42588.46858929793,0.0,42588.46858929793,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001454493977395652,True,0,A4,False,,0.0,
306,184200,A4,cost,42587.297001397616,0.0,42587.297001397616,True,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.001597276213738533,True,0,A4,False,,0.0,
307,184800,A4,cost,42585.71131588664,0.0,42585.71131588664,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.001805679235344702,True,0,A4,False,,0.0,
308,185400,A4,cost,42584.787958535904,0.0,42584.787958535904,True,0.935,0.0,0.0,0.0,0.0,0.0,0.0016456612317114338,True,0,A4,False,,0.0,
309,186000,A4,cost,42583.37063496332,0.0,42583.37063496332,True,0.86,0.0,0.0,0.0,0.0,0.0,0.0018083017302764973,True,0,A4,False,,0.0,
310,186600,A4,cost,42582.83847991735,0.0,42582.83847991735,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00184311873441552,True,0,A4,False,,0.0,
311,187200,A4,cost,42582.18857965397,0.0,42582.18857965397,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002118774601930089,True,0,A4,False,,0.0,
312,187800,A4,cost,42581.64713800179,0.0,42581.64713800179,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018137451800307011,True,0,A4,False,,0.0,
313,188400,A4,cost,42581.26544035708,0.0,42581.26544035708,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.001624312905874741,True,0,A4,False,,0.0,
314,189000,A4,cost,42581.117698563554,0.0,42581.117698563554,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015230027148722515,True,0,A4,False,,0.0,
315,189600,A4,cost,42580.88922683465,0.0,42580.88922683465,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014768889763518776,True,0,A4,False,,0.0,
