iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
15,9600,A2,feasibility,46351.98812888959,0.9856886417452403,1032040.6298741299,False,0.0,0.9856886417452403,0.0,0.0,0.0,12.204844440714144,0.11164887618206608,True,0,A2,False,,0.0,
16,10200,A2,feasibility,46351.98812888959,0.9856886417452403,1032040.6298741299,False,0.0,0.9856886417452403,0.0,0.0,0.0,9.938453510173154,0.1029685368171562,False,0,A2,False,,0.0,
17,10800,A2,feasibility,46186.53626687545,0.7749689514919724,821155.4877588479,False,0.0,0.7749689514919724,0.0,0.0,0.0,11.111907281749371,0.10253851667392336,True,0,A2,False,,0.0,
18,11400,A2,feasibility,46005.636248316245,0.7268263461788164,772831.9824271327,False,0.0,0.7268263461788164,0.0,0.0,0.0,8.231204064652115,0.093071987624391,True,0,A2,False,,0.0,
19,12000,A2,feasibility,46070.63298421382,0.4463019405346569,492372.5735188707,False,0.0,0.4463019405346569,0.0,0.0,0.0,8.120336934847774,0.09988574542793696,True,0,A2,False,,0.0,
20,12600,A2,feasibility,46070.63298421382,0.4463019405346569,492372.5735188707,False,0.0,0.4463019405346569,0.0,0.0,0.0,7.567980596307132,0.09300273706244655,False,0,A2,False,,0.0,
21,13200,A1,feasibility,46307.583830427226,0.30309586093086366,349403.44476129086,False,0.0,0.30309586093086366,0.0,0.0,0.0,5.449053986053181,0.08547123960467852,True,0,A1,False,,0.0,
22,13800,A1,feasibility,46307.583830427226,0.30309586093086366,349403.44476129086,False,0.0,0.30309586093086366,0.0,0.0,0.0,5.483441104238641,0.08393474525898059,False,0,A1,False,,0.0,
23,14400,A1,feasibility,46075.76311571969,0.25494353486610705,301019.2979818267,False,0.0,0.25494353486610705,0.0,0.0,0.0,4.279705703824497,0.07577690553230114,True,0,A1,False,,0.0,
24,15000,A1,feasibility,46060.607586975384,0.17228855474760046,218349.16233457584,False,0.0,0.17228855474760046,0.0,0.0,0.0,3.886205129979351,0.0766093177914561,True,0,A1,False,,0.0,
25,15600,A1,feasibility,46208.44909582737,0.09471226802671791,140920.7171225453,False,0.0,0.09471226802671791,0.0,0.0,0.0,3.1617091463092915,0.06921934619373617,True,0,A1,False,,0.0,
26,16200,A1,cost,46356.31173493805,0.0,46356.31173493805,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.324603338714149,0.05936965802163241,True,0,A1,False,,0.0,
27,16800,A1,cost,46285.76647607841,0.0,46285.76647607841,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.057721892823116,0.056698462616044304,True,0,A1,False,,0.0,
28,17400,A1,cost,46241.159722169396,0.0,46241.159722169396,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.6180373902738916,0.05201570866394434,True,0,A1,False,,0.0,
29,18000,A1,cost,46224.20115146965,0.0,46224.20115146965,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.2079824536395773,0.05457717493710734,True,0,A1,False,,0.0,
30,18600,A1,cost,46194.937794352205,0.0,46194.937794352205,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.3608147137344184,0.051805715667085264,True,0,A1,False,,0.0,
31,19200,A1,cost,46115.886845134766,0.0,46115.886845134766,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.1040273604288762,0.04432831763192817,True,0,A1,False,,0.0,
32,19800,A1,cost,46034.12132064061,0.0,46034.12132064061,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.0040453527027178,0.04114348506562485,True,0,A1,False,,0.0,
33,20400,A1,cost,45947.928502413284,0.0,45947.928502413284,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.5332978171607488,0.040214502957452054,True,0,A1,False,,0.0,
34,21000,A1,cost,45891.825324339385,0.0,45891.825324339385,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.7612473365601675,0.039927493979305534,True,0,A1,False,,0.0,
35,21600,A1,cost,45848.88308796349,0.0,45848.88308796349,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.4505946300073618,0.037216388562797506,True,0,A1,False,,0.0,
36,22200,A1,cost,45632.971954124245,0.0,45632.971954124245,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.49146766872743164,0.03812654401355368,True,0,A1,False,,0.0,
37,22800,A1,cost,45632.971954124245,0.0,45632.971954124245,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3611935489777702,0.03478627500805957,False,1,A1,False,,0.0,
38,23400,A1,cost,45521.91088366946,0.0,45521.91088366946,True,0.1,0.0,0.0,0.0,0.0,0.30584870364888195,0.03414034664846577,True,0,A1,False,,0.0,
39,24000,A1,cost,45503.813489804765,0.0,45503.813489804765,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.25253857028752097,0.033546327950359243,True,0,A1,False,,0.0,
40,24600,A1,cost,45478.448988439486,0.0,45478.448988439486,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.2608670736813712,0.03380778962227236,True,0,A1,False,,0.0,
41,25200,A3,cost,45282.26010779348,0.0,45282.26010779348,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.21998722144047303,0.035728066478507285,True,0,A3,False,,0.0,
42,25800,A3,cost,45223.48778034084,0.0,45223.48778034084,True,0.11,0.0,0.0,0.0,0.0,0.787943436090055,0.039579616755025776,True,0,A3,False,,0.0,
43,26400,A3,cost,45043.67038508363,0.0,45043.67038508363,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6677232758213495,0.041865142669033864,True,0,A3,False,,0.0,
44,27000,A3,cost,45043.67038508363,0.0,45043.67038508363,True,0.04,0.0,0.0,0.0,0.0,1.6789163201884696,0.048104733204850404,False,1,A3,False,,0.0,
45,27600,A3,cost,45043.67038508363,0.0,45043.67038508363,True,0.045,0.0,0.0,0.0,0.0,1.3690720937556895,0.05125656244339913,False,2,A3,False,,0.0,
46,28200,A3,cost,45034.204188122254,0.0,45034.204188122254,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.9548243917131001,0.04870860014905341,True,0,A3,False,,0.0,
47,28800,A3,cost,44795.12180339266,0.0,44795.12180339266,True,0.045,0.0,0.0,0.0,0.0,0.607953589094254,0.04519983210471745,True,0,A3,False,,0.0,
48,29400,A3,cost,44572.56658353466,0.0,44572.56658353466,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8494691537156225,0.04812392983487278,True,0,A3,False,,0.0,
49,30000,A3,cost,44572.56658353466,0.0,44572.56658353466,True,0.015,0.0,0.0,0.0,0.0,1.0754548358431713,0.053713216758379846,False,1,A3,False,,0.0,
50,30600,A3,cost,44572.56658353466,0.0,44572.56658353466,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9842747442844996,0.05325469575519285,False,2,A3,False,,0.0,
51,31200,A3,cost,44572.56658353466,0.0,44572.56658353466,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.8919936975174722,0.053804649143352846,False,3,A3,False,,0.0,
52,31800,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7542337291111466,0.05306851599468876,True,0,A3,False,,0.0,
53,32400,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.9970809181897118,0.051996275670404796,False,1,A3,False,,0.0,
54,33000,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9911871003988435,0.05334691186821028,False,2,A3,False,,0.0,
55,33600,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.04,0.0,0.0,0.0,0.0,0.7296947863117997,0.0518839388050167,False,3,A3,False,,0.0,
56,34200,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.6994676308457004,0.050850137389279654,False,4,A3,False,,0.0,
57,34800,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.03,0.0,0.0,0.0,0.0,0.7550937267709577,0.04972338769641044,False,5,A3,False,,0.0,
58,35400,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8294901652363246,0.05073464654035067,False,6,A3,False,,0.0,
59,36000,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.04,0.0,0.0,0.0,0.0,0.7915469564793991,0.04940193982730891,False,7,A3,False,,0.0,
60,36600,A3,cost,44543.8267432189,0.0,44543.8267432189,True,0.045,0.0,0.0,0.0,0.0,0.7260552208105457,0.04944506502127819,False,8,A3,False,,0.0,
61,37200,A4,cost,44418.07401280881,0.0,44418.07401280881,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.323378345124435,0.04548051594791448,True,0,A4,False,,0.0,
62,37800,A4,cost,44379.17928031125,0.0,44379.17928031125,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.36852719564139735,0.04629493768472617,True,0,A4,False,,0.0,
63,38400,A4,cost,44348.501147569346,0.0,44348.501147569346,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.2627476810666918,0.04480136854870776,True,0,A4,False,,0.0,
64,39000,A4,cost,44303.89560265988,0.0,44303.89560265988,True,0.215,0.0,0.0,0.0,0.0,0.14531019552851104,0.04063564203017505,True,0,A4,False,,0.0,
65,39600,A4,cost,44298.868033018385,0.0,44298.868033018385,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.08354673653717545,0.036374753760086094,True,0,A4,False,,0.0,
66,40200,A4,cost,44294.34707862994,0.0,44294.34707862994,True,0.275,0.0,0.0,0.0,0.0,0.06195648763099364,0.030959685280880236,True,0,A4,False,,0.0,
67,40800,A4,cost,44294.34707862994,0.0,44294.34707862994,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.05395936828454484,0.030934530410341412,False,1,A4,False,,0.0,
68,41400,A4,cost,44265.64269876341,0.0,44265.64269876341,True,0.42,0.0,0.0,0.0,0.0,0.016625441960534247,0.027831024967275225,True,0,A4,False,,0.0,
69,42000,A4,cost,44209.258166834275,0.0,44209.258166834275,True,0.48,0.0,0.0,0.0,0.0,0.004459120622348767,0.021392312411350554,True,0,A4,False,,0.0,
70,42600,A4,cost,44155.957587641526,0.0,44155.957587641526,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.008397957623478502,0.019026378581948653,True,0,A4,False,,0.0,
71,43200,A4,cost,44139.58702148408,0.0,44139.58702148408,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.007908254009538984,0.01678354651242244,True,0,A4,False,,0.0,
72,43800,A4,cost,44111.388818133506,0.0,44111.388818133506,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.015882142713093517,0.019420716566810697,True,0,A4,False,,0.0,
73,44400,A4,cost,44054.12698062281,0.0,44054.12698062281,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.017331743916204973,True,0,A4,False,,0.0,
74,45000,A4,cost,44030.53234471618,0.0,44030.53234471618,True,0.475,0.0,0.0,0.0,0.0,0.0027735102708483783,0.015984933743736038,True,0,A4,False,,0.0,
75,45600,A4,cost,43967.723489407326,0.0,43967.723489407326,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.006746245254610983,0.01560715448280599,True,0,A4,False,,0.0,
76,46200,A4,cost,43927.410888422986,0.0,43927.410888422986,True,0.415,0.0,0.0,0.0,0.0,0.008319769982376008,0.014269576044908364,True,0,A4,False,,0.0,
77,46800,A4,cost,43911.29779654706,0.0,43911.29779654706,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.012837723686570546,0.013694614439691227,True,0,A4,False,,0.0,
78,47400,A4,cost,43881.70418716576,0.0,43881.70418716576,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.004627553131325346,0.013997871528706914,True,0,A4,False,,0.0,
79,48000,A4,cost,43842.19891626667,0.0,43842.19891626667,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011706085394560799,True,0,A4,False,,0.0,
80,48600,A4,cost,43798.55315248439,0.0,43798.55315248439,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.004801356110543405,0.010236786476474379,True,0,A4,False,,0.0,
81,49200,A4,cost,43765.279502870864,0.0,43765.279502870864,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.008226440360269427,0.011085408161520502,True,0,A4,False,,0.0,
82,49800,A4,cost,43742.17593311731,0.0,43742.17593311731,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.006874133319252129,0.010725806554976909,True,0,A4,False,,0.0,
83,50400,A4,cost,43742.17593311731,0.0,43742.17593311731,True,0.36,0.0,0.0,0.0,0.0,0.014454849895014998,0.010801808817405563,False,1,A4,False,,0.0,
84,51000,A4,cost,43725.635677883714,0.0,43725.635677883714,True,0.39,0.0,0.0,0.0,0.0,0.006862727999664364,0.009664828994029545,True,0,A4,False,,0.0,
85,51600,A4,cost,43706.47312708602,0.0,43706.47312708602,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.000716371797408133,0.008679006908192812,True,0,A4,False,,0.0,
86,52200,A4,cost,43706.47312708602,0.0,43706.47312708602,True,0.36,0.0,0.0,0.0,0.0,0.009627747649109578,0.008388086029399557,False,1,A4,False,,0.0,
87,52800,A4,cost,43706.47312708602,0.0,43706.47312708602,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0031773989569817028,0.008273409314817907,False,2,A4,False,,0.0,
88,53400,A4,cost,43702.92348396621,0.0,43702.92348396621,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00033486708098815485,0.006754788999419166,True,0,A4,False,,0.0,
89,54000,A4,cost,43702.07080312017,0.0,43702.07080312017,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005595404740746204,True,0,A4,False,,0.0,
90,54600,A4,cost,43698.1631106874,0.0,43698.1631106874,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0006530519196252804,0.004466696489643064,True,0,A4,False,,0.0,
91,55200,A4,cost,43698.1631106874,0.0,43698.1631106874,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0011700564602789528,0.005029280836318073,False,1,A4,False,,0.0,
92,55800,A4,cost,43695.94901368718,0.0,43695.94901368718,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009525010359382469,0.0038051415094369884,True,0,A4,False,,0.0,
93,56400,A4,cost,43695.50832043621,0.0,43695.50832043621,True,0.465,0.0,0.0,0.0,0.0,0.00034830591270051947,0.004054121458240304,True,0,A4,False,,0.0,
94,57000,A4,cost,43692.72118605356,0.0,43692.72118605356,True,0.475,0.0,0.0,0.0,0.0,0.00017065177757021505,0.002970423609961847,True,0,A4,False,,0.0,
95,57600,A4,cost,43683.92568219495,0.0,43683.92568219495,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003174821307070463,True,0,A4,False,,0.0,
96,58200,A4,cost,43678.96340585081,0.0,43678.96340585081,True,0.495,0.0,0.0,0.0,0.0,1.883712454210003e-05,0.002990764074236204,True,0,A4,False,,0.0,
97,58800,A4,cost,43669.932140234625,0.0,43669.932140234625,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024190787604963645,True,0,A4,False,,0.0,
98,59400,A4,cost,43653.79195602821,0.0,43653.79195602821,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0022324005840438695,True,0,A4,False,,0.0,
99,60000,A4,cost,43642.664381181894,0.0,43642.664381181894,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001893988864376528,0.0022843179011536787,True,0,A4,False,,0.0,
100,60600,A4,cost,43632.385217742514,0.0,43632.385217742514,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0023548857004088105,True,0,A4,False,,0.0,
101,61200,A3,cost,43610.42701775138,0.0,43610.42701775138,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.014795567814225134,True,0,A3,False,,0.0,
102,61800,A3,cost,43607.05042052363,0.0,43607.05042052363,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005811683754045542,0.01628054413809697,True,0,A3,False,,0.0,
103,62400,A3,cost,43603.920606528816,0.0,43603.920606528816,True,0.35,0.0,0.0,0.0,0.0,0.029244113075172384,0.01942810724749265,True,0,A3,False,,0.0,
104,63000,A3,cost,43603.920606528816,0.0,43603.920606528816,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.18012381836434044,0.02002990750995886,False,1,A3,False,,0.0,
105,63600,A3,cost,43596.63690336625,0.0,43596.63690336625,True,0.165,0.0,0.0,0.0,0.0,0.4362609231709159,0.02112982608644833,True,0,A3,False,,0.0,
106,64200,A3,cost,43596.63690336625,0.0,43596.63690336625,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.48711858371186456,0.021856576964318176,False,1,A3,False,,0.0,
107,64800,A3,cost,43564.50669739407,0.0,43564.50669739407,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.5120632230203129,0.02216316132106309,True,0,A3,False,,0.0,
108,65400,A3,cost,43541.544985871835,0.0,43541.544985871835,True,0.02,0.0,0.0,0.0,0.0,0.4083797544262749,0.022217871381108638,True,0,A3,False,,0.0,
109,66000,A3,cost,43541.260168579436,0.0,43541.260168579436,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.48251231058111294,0.02291582071195367,True,0,A3,False,,0.0,
110,66600,A3,cost,43541.260168579436,0.0,43541.260168579436,True,0.01,0.0,0.0,0.0,0.0,0.6100754569318673,0.02443724615437899,False,1,A3,False,,0.0,
111,67200,A3,cost,43503.26464505844,0.0,43503.26464505844,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.6644631168774642,0.025164853527701297,True,0,A3,False,,0.0,
112,67800,A3,cost,43503.26464505844,0.0,43503.26464505844,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.5918977579220532,0.02753868011555954,False,1,A3,False,,0.0,
113,68400,A3,cost,43481.84730205394,0.0,43481.84730205394,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6034410029418518,0.027285433876832854,True,0,A3,False,,0.0,
114,69000,A3,cost,43480.7038417422,0.0,43480.7038417422,True,0.02,0.0,0.0,0.0,0.0,0.7236004928761222,0.02912630392415573,True,0,A3,False,,0.0,
115,69600,A3,cost,43470.30931066813,0.0,43470.30931066813,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.732280522566664,0.029348744666378532,True,0,A3,False,,0.0,
116,70200,A3,cost,43415.89232573226,0.0,43415.89232573226,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.6639015598150788,0.03116764941032398,True,0,A3,False,,0.0,
117,70800,A3,cost,43372.08856548394,0.0,43372.08856548394,True,0.045,0.0,0.0,0.0,0.0,0.606161180725076,0.033782700389539816,True,0,A3,False,,0.0,
118,71400,A3,cost,43372.08856548394,0.0,43372.08856548394,True,0.02,0.0,0.0,0.0,0.0,0.711887805921559,0.03605908845670222,False,1,A3,False,,0.0,
119,72000,A3,cost,43363.82921509542,0.0,43363.82921509542,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7050088345581149,0.03657403379118543,True,0,A3,False,,0.0,
120,72600,A3,cost,43363.82921509542,0.0,43363.82921509542,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9246565603381092,0.03673162188844876,False,1,A3,False,,0.0,
121,73200,A3,cost,43343.34305259132,0.0,43343.34305259132,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7740075904382058,0.03757169656310149,True,0,A3,False,,0.0,
122,73800,A3,cost,43328.69671483146,0.0,43328.69671483146,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.7137131475246574,0.04048845598752591,True,0,A3,False,,0.0,
123,74400,A3,cost,43281.182606018374,0.0,43281.182606018374,True,0.02,0.0,0.0,0.0,0.0,0.5637371757620222,0.04160460222647386,True,0,A3,False,,0.0,
124,75000,A3,cost,43268.47118567335,0.0,43268.47118567335,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6833380037578668,0.04015871919275635,True,0,A3,False,,0.0,
125,75600,A3,cost,43268.47118567335,0.0,43268.47118567335,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8455765676264495,0.04188553532151736,False,1,A3,False,,0.0,
126,76200,A3,cost,43268.47118567335,0.0,43268.47118567335,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6367748688204369,0.04313701032060071,False,2,A3,False,,0.0,
127,76800,A3,cost,43267.98216141936,0.0,43267.98216141936,True,0.045,0.0,0.0,0.0,0.0,0.5686178986376009,0.04176783642246533,True,0,A3,False,,0.0,
128,77400,A3,cost,43267.98216141936,0.0,43267.98216141936,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.5412587340634334,0.04326388616553223,False,1,A3,False,,0.0,
129,78000,A3,cost,43265.49215259771,0.0,43265.49215259771,True,0.03,0.0,0.0,0.0,0.0,0.6398887113495113,0.042741654583326356,True,0,A3,False,,0.0,
130,78600,A3,cost,43258.86607189731,0.0,43258.86607189731,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.6066215834503101,0.0456774131593367,True,0,A3,False,,0.0,
131,79200,A3,cost,43225.807285091316,0.0,43225.807285091316,True,0.06,0.0,0.0,0.0,0.0,0.5285527273658503,0.04019190837381968,True,0,A3,False,,0.0,
132,79800,A3,cost,43181.69590468067,0.0,43181.69590468067,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5437624916013883,0.042288608150962165,True,0,A3,False,,0.0,
133,80400,A3,cost,43181.69590468067,0.0,43181.69590468067,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.892257668822589,0.04214953377993901,False,1,A3,False,,0.0,
134,81000,A3,cost,43170.94214758466,0.0,43170.94214758466,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6467211201757599,0.044259260391264404,True,0,A3,False,,0.0,
135,81600,A3,cost,43170.94214758466,0.0,43170.94214758466,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5828339353699235,0.04522866207000246,False,1,A3,False,,0.0,
136,82200,A3,cost,43170.72155158772,0.0,43170.72155158772,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.5079231064777183,0.045784725319168385,True,0,A3,False,,0.0,
137,82800,A3,cost,43152.13978624635,0.0,43152.13978624635,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6819451304944926,0.05183822860511712,True,0,A3,False,,0.0,
138,83400,A3,cost,43152.13978624635,0.0,43152.13978624635,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.5729486463949145,0.04220090658022378,False,1,A3,False,,0.0,
139,84000,A3,cost,43152.13978624635,0.0,43152.13978624635,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5315057001271584,0.04640844483576478,False,2,A3,False,,0.0,
140,84600,A3,cost,43152.13978624635,0.0,43152.13978624635,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3427999343977801,0.04314715013773874,False,3,A3,False,,0.0,
141,85200,A1,cost,43115.955103042295,0.0,43115.955103042295,True,0.075,0.0,0.0,0.0,0.0,0.35780178424582765,0.04207819242852162,True,0,A1,False,,0.0,
142,85800,A1,cost,43115.955103042295,0.0,43115.955103042295,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.3877079880392875,0.039179543677704265,False,1,A1,False,,0.0,
143,86400,A1,cost,43115.955103042295,0.0,43115.955103042295,True,0.145,0.0,0.0,0.0,0.0,0.2580623034606081,0.03945087261361138,False,2,A1,False,,0.0,
144,87000,A1,cost,43092.86778422301,0.0,43092.86778422301,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.10256943342337471,0.0365848339572518,True,0,A1,False,,0.0,
145,87600,A1,cost,43059.87214944517,0.0,43059.87214944517,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.19382557441593146,0.0368500500335982,True,0,A1,False,,0.0,
146,88200,A1,cost,43036.548039132154,0.0,43036.548039132154,True,0.185,0.0,0.0,0.0,0.0,0.1627836009737718,0.03912789732731114,True,0,A1,False,,0.0,
147,88800,A1,cost,42999.425369881064,0.0,42999.425369881064,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.02970361184900989,0.03756034292727146,True,0,A1,False,,0.0,
148,89400,A1,cost,42999.425369881064,0.0,42999.425369881064,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0637567226926452,0.03747875311017699,False,1,A1,False,,0.0,
149,90000,A1,cost,42982.48147375829,0.0,42982.48147375829,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0793646944795825,0.03714037776403582,True,0,A1,False,,0.0,
150,90600,A1,cost,42973.4861559338,0.0,42973.4861559338,True,0.29,0.0,0.0,0.0,0.0,0.04414261850537527,0.039621040748243214,True,0,A1,False,,0.0,
