iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
20,12600,A2,feasibility,45258.218579909764,0.2679824287198711,313240.64729978086,False,0.0,0.2679824287198711,0.0,0.0,0.0,6.970111859478738,0.09724160574230317,True,0,A2,False,,0.0,
21,13200,A2,feasibility,45258.218579909764,0.2679824287198711,313240.64729978086,False,0.0,0.2679824287198711,0.0,0.0,0.0,6.285120083984371,0.08792036042019928,False,0,A2,False,,0.0,
22,13800,A2,feasibility,45398.54974848422,0.06422479688060045,109623.34662908467,False,0.0,0.06422479688060045,0.0,0.0,0.0,6.363296389897595,0.09033416962969694,True,0,A2,False,,0.0,
23,14400,A2,feasibility,45566.9845610342,0.05466459219195041,100231.5767529846,False,0.0,0.05466459219195041,0.0,0.0,0.0,4.98988906476831,0.0848850388567232,True,0,A2,False,,0.0,
24,15000,A2,feasibility,45382.58140850811,0.00885205880830675,54234.640216814856,False,0.0,0.00885205880830675,0.0,0.0,0.0,5.00470795982419,0.08513593266791152,True,0,A2,False,,0.0,
25,15600,A2,cost,45456.85237377678,0.0,45456.85237377678,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.408755966082943,0.08180908709028195,True,0,A2,False,,0.0,
26,16200,A2,cost,45412.09857096667,0.0,45412.09857096667,True,0.006666666666666667,0.0,0.0,0.0,0.0,4.240197647793181,0.08120142527727058,True,0,A2,False,,0.0,
27,16800,A2,cost,45412.09857096667,0.0,45412.09857096667,True,0.0,0.0,0.0,0.0,0.0,3.6977087872556247,0.07573667664961736,False,1,A2,False,,0.0,
28,17400,A2,cost,45325.99277274309,0.0,45325.99277274309,True,0.008333333333333333,0.0,0.0,0.0,0.0,3.616181555218116,0.07530327102591429,True,0,A2,False,,0.0,
29,18000,A2,cost,45325.99277274309,0.0,45325.99277274309,True,0.006666666666666667,0.0,0.0,0.0,0.0,3.122618722736357,0.07408277848363694,False,1,A2,False,,0.0,
30,18600,A2,cost,45220.804074851905,0.0,45220.804074851905,True,0.015,0.0,0.0,0.0,0.0,3.0144142504904208,0.07204276574736942,True,0,A2,False,,0.0,
31,19200,A2,cost,45196.01188167264,0.0,45196.01188167264,True,0.03833333333333333,0.0,0.0,0.0,0.0,2.2337540795624005,0.06580555521698181,True,0,A2,False,,0.0,
32,19800,A2,cost,45127.74882124282,0.0,45127.74882124282,True,0.03333333333333333,0.0,0.0,0.0,0.0,2.7040957393625167,0.06961106776896099,True,0,A2,False,,0.0,
33,20400,A2,cost,45127.74882124282,0.0,45127.74882124282,True,0.02666666666666667,0.0,0.0,0.0,0.0,2.1189344674696216,0.06183207926446172,False,1,A2,False,,0.0,
34,21000,A2,cost,45122.324589207536,0.0,45122.324589207536,True,0.035,0.0,0.0,0.0,0.0,2.0728035044497926,0.06327547167657405,True,0,A2,False,,0.0,
35,21600,A2,cost,45038.18679200962,0.0,45038.18679200962,True,0.06166666666666667,0.0,0.0,0.0,0.0,1.8291587941085152,0.05920268254525199,True,0,A2,False,,0.0,
36,22200,A2,cost,45032.195047927715,0.0,45032.195047927715,True,0.058333333333333334,0.0,0.0,0.0,0.0,1.6182358715985006,0.05775919160089392,True,0,A2,False,,0.0,
37,22800,A2,cost,45001.129764152516,0.0,45001.129764152516,True,0.06666666666666667,0.0,0.0,0.0,0.0,1.5748549486145031,0.059710407018356775,True,0,A2,False,,0.0,
38,23400,A2,cost,44911.58656265684,0.0,44911.58656265684,True,0.11166666666666666,0.0,0.0,0.0,0.0,1.2737731982256588,0.05333027873300108,True,0,A2,False,,0.0,
39,24000,A2,cost,44901.1261202797,0.0,44901.1261202797,True,0.07166666666666667,0.0,0.0,0.0,0.0,1.4170985269625263,0.05729705222385974,True,0,A2,False,,0.0,
40,24600,A2,cost,44899.354743678225,0.0,44899.354743678225,True,0.06166666666666667,0.0,0.0,0.0,0.0,1.0836641442318624,0.049841642731918455,True,0,A2,False,,0.0,
41,25200,A2,cost,44710.66701285127,0.0,44710.66701285127,True,0.17333333333333334,0.0,0.0,0.0,0.0,1.094939105394864,0.05038591085407854,True,0,A2,False,,0.0,
42,25800,A2,cost,44661.16664937445,0.0,44661.16664937445,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.6423957518082535,0.04712936353308655,True,0,A2,False,,0.0,
43,26400,A2,cost,44615.95847060575,0.0,44615.95847060575,True,0.12,0.0,0.0,0.0,0.0,0.8353350433137041,0.04999628480825899,True,0,A2,False,,0.0,
44,27000,A2,cost,44453.90980310207,0.0,44453.90980310207,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.6306310114813014,0.047040276069901,True,0,A2,False,,0.0,
45,27600,A2,cost,44406.45231508763,0.0,44406.45231508763,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.48195702549100794,0.04524539035536484,True,0,A2,False,,0.0,
46,28200,A2,cost,44260.46664317901,0.0,44260.46664317901,True,0.155,0.0,0.0,0.0,0.0,0.4795374591547077,0.046798884499391846,True,0,A2,False,,0.0,
47,28800,A2,cost,44260.46664317901,0.0,44260.46664317901,True,0.19,0.0,0.0,0.0,0.0,0.5603856640347145,0.045826154261342116,False,1,A2,False,,0.0,
48,29400,A2,cost,44218.07022808869,0.0,44218.07022808869,True,0.11,0.0,0.0,0.0,0.0,0.3745969288841341,0.04143533325043358,True,0,A2,False,,0.0,
49,30000,A2,cost,44218.07022808869,0.0,44218.07022808869,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.32827684870433516,0.04271724102802036,False,1,A2,False,,0.0,
50,30600,A2,cost,44218.07022808869,0.0,44218.07022808869,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.3520238631416921,0.04176161368523783,False,2,A2,False,,0.0,
51,31200,A2,cost,44195.45374493614,0.0,44195.45374493614,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.3060103352379412,0.04094974269516123,True,0,A2,False,,0.0,
52,31800,A2,cost,44162.37337543183,0.0,44162.37337543183,True,0.285,0.0,0.0,0.0,0.0,0.19036617274101492,0.03917193205732493,True,0,A2,False,,0.0,
53,32400,A2,cost,44108.38908499468,0.0,44108.38908499468,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.20693961562471147,0.040393975380079085,True,0,A2,False,,0.0,
54,33000,A2,cost,44056.33393388136,0.0,44056.33393388136,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.1638889207952577,0.03806828346352474,True,0,A2,False,,0.0,
55,33600,A2,cost,44027.62849533692,0.0,44027.62849533692,True,0.25,0.0,0.0,0.0,0.0,0.133509717926923,0.03782008112717585,True,0,A2,False,,0.0,
56,34200,A2,cost,43946.82045409325,0.0,43946.82045409325,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.09147397736224838,0.03490571921998596,True,0,A2,False,,0.0,
57,34800,A2,cost,43908.337154099965,0.0,43908.337154099965,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.08589634247713673,0.03339871857790276,True,0,A2,False,,0.0,
58,35400,A2,cost,43890.15377106024,0.0,43890.15377106024,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.06288248051110834,0.03519833472088218,True,0,A2,False,,0.0,
59,36000,A2,cost,43817.60900253519,0.0,43817.60900253519,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.07570780796086218,0.032551428751706336,True,0,A2,False,,0.0,
60,36600,A2,cost,43725.52682029672,0.0,43725.52682029672,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.08665830837818045,0.03252925766726403,True,0,A2,False,,0.0,
61,37200,A2,cost,43695.62840761785,0.0,43695.62840761785,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.07292154610796575,0.028572285004299598,True,0,A2,False,,0.0,
62,37800,A2,cost,43634.17821415673,0.0,43634.17821415673,True,0.275,0.0,0.0,0.0,0.0,0.05373285750270984,0.029606371957941073,True,0,A2,False,,0.0,
63,38400,A2,cost,43420.02128534348,0.0,43420.02128534348,True,0.375,0.0,0.0,0.0,0.0,0.02880254627454848,0.02850832110995781,True,0,A2,False,,0.0,
64,39000,A2,cost,43301.63994779378,0.0,43301.63994779378,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.03145078533849351,True,0,A2,False,,0.0,
65,39600,A2,cost,43170.75290719235,0.0,43170.75290719235,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.005722696002789185,0.02989646018069915,True,0,A2,False,,0.0,
66,40200,A2,cost,43170.75290719235,0.0,43170.75290719235,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.15861260373069663,0.0324897166570833,False,1,A2,False,,0.0,
67,40800,A2,cost,43163.187823525186,0.0,43163.187823525186,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0016467040381855352,0.033143960773700104,True,0,A2,False,,0.0,
68,41400,A2,cost,43163.187823525186,0.0,43163.187823525186,True,0.54,0.0,0.0,0.0,0.0,0.0,0.03132119624629982,False,1,A2,False,,0.0,
69,42000,A2,cost,43157.3947729567,0.0,43157.3947729567,True,0.395,0.0,0.0,0.0,0.0,0.011642575469667921,0.028620501758210737,True,0,A2,False,,0.0,
70,42600,A2,cost,43157.04162648394,0.0,43157.04162648394,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0341859355064987,0.027581865983171337,True,0,A2,False,,0.0,
71,43200,A2,cost,43149.848780564396,0.0,43149.848780564396,True,0.475,0.0,0.0,0.0,0.0,0.0009953031110636168,0.027738535641068686,True,0,A2,False,,0.0,
72,43800,A2,cost,43149.848780564396,0.0,43149.848780564396,True,0.49,0.0,0.0,0.0,0.0,0.0003245638872809782,0.026824342619684194,False,1,A2,False,,0.0,
73,44400,A2,cost,43149.848780564396,0.0,43149.848780564396,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00810019972465339,0.025056680792653614,False,2,A2,False,,0.0,
74,45000,A2,cost,43149.848780564396,0.0,43149.848780564396,True,0.27,0.0,0.0,0.0,0.0,0.007855005923434525,0.023662443773251583,False,3,A2,False,,0.0,
75,45600,A2,cost,43146.07433545333,0.0,43146.07433545333,True,0.35,0.0,0.0,0.0,0.0,0.0025536692738474067,0.02396656269967256,True,0,A2,False,,0.0,
76,46200,A2,cost,43143.19497912729,0.0,43143.19497912729,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0033242022015578243,0.022668369373903555,True,0,A2,False,,0.0,
77,46800,A2,cost,43143.19497912729,0.0,43143.19497912729,True,0.39,0.0,0.0,0.0,0.0,0.0011942358396312375,0.02097997065342652,False,1,A2,False,,0.0,
78,47400,A2,cost,43142.10119807446,0.0,43142.10119807446,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006168231355480281,0.019721436616120004,True,0,A2,False,,0.0,
79,48000,A2,cost,43134.66092821284,0.0,43134.66092821284,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002315883648795906,0.02035900033485826,True,0,A2,False,,0.0,
80,48600,A2,cost,43126.46264633807,0.0,43126.46264633807,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004497383336924917,0.019160871121178615,True,0,A2,False,,0.0,
81,49200,A2,cost,43118.31948387724,0.0,43118.31948387724,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0014626157430021713,0.017767857165847976,True,0,A2,False,,0.0,
82,49800,A2,cost,43118.31948387724,0.0,43118.31948387724,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.855908330399249e-05,0.01642551175409763,False,1,A2,False,,0.0,
83,50400,A2,cost,43088.712794307925,0.0,43088.712794307925,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.01592110266328785,True,0,A2,False,,0.0,
84,51000,A2,cost,43027.792696174496,0.0,43027.792696174496,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.9977707653561225e-05,0.01810645714259981,True,0,A2,False,,0.0,
85,51600,A2,cost,43027.792696174496,0.0,43027.792696174496,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0007614981751030332,0.01692155178807766,False,1,A2,False,,0.0,
86,52200,A2,cost,43017.99837741267,0.0,43017.99837741267,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003637958472400153,0.019495284503854942,True,0,A2,False,,0.0,
87,52800,A2,cost,42990.93840209714,0.0,42990.93840209714,True,0.55,0.0,0.0,0.0,0.0,0.0,0.018002848298263208,True,0,A2,False,,0.0,
88,53400,A2,cost,42958.79851444549,0.0,42958.79851444549,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.01960080043330336,True,0,A2,False,,0.0,
89,54000,A2,cost,42948.00134851109,0.0,42948.00134851109,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.008685641741510468,0.01919802648399146,True,0,A2,False,,0.0,
90,54600,A2,cost,42921.44852479585,0.0,42921.44852479585,True,0.43,0.0,0.0,0.0,0.0,0.00935195453833934,0.02177944894134025,True,0,A2,False,,0.0,
91,55200,A2,cost,42921.07583015127,0.0,42921.07583015127,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.019727174439344335,True,0,A2,False,,0.0,
92,55800,A2,cost,42906.56033154521,0.0,42906.56033154521,True,0.47,0.0,0.0,0.0,0.0,0.00012315444431489908,0.019447692900638008,True,0,A2,False,,0.0,
93,56400,A2,cost,42893.62875612496,0.0,42893.62875612496,True,0.32,0.0,0.0,0.0,0.0,0.001833853936830021,0.019921989245457072,True,0,A2,False,,0.0,
94,57000,A2,cost,42890.87055645592,0.0,42890.87055645592,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.022421773438183086,True,0,A2,False,,0.0,
95,57600,A2,cost,42874.88662078097,0.0,42874.88662078097,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.02114497699557457,True,0,A2,False,,0.0,
96,58200,A2,cost,42872.78536974228,0.0,42872.78536974228,True,0.515,0.0,0.0,0.0,0.0,0.0,0.022630076854557122,True,0,A2,False,,0.0,
97,58800,A2,cost,42861.60980312437,0.0,42861.60980312437,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.02036940460701873,True,0,A2,False,,0.0,
98,59400,A2,cost,42856.562489689924,0.0,42856.562489689924,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.010559880713401555,0.022498498602860257,True,0,A2,False,,0.0,
99,60000,A2,cost,42856.562489689924,0.0,42856.562489689924,True,0.385,0.0,0.0,0.0,0.0,0.0036243131381728704,0.025953731632711623,False,1,A2,False,,0.0,
100,60600,A2,cost,42830.2555027024,0.0,42830.2555027024,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008831721572795993,0.022643020670564167,True,0,A2,False,,0.0,
101,61200,A2,cost,42830.2555027024,0.0,42830.2555027024,True,0.315,0.0,0.0,0.0,0.0,0.0036019012176546758,0.021766786299573217,False,1,A2,False,,0.0,
102,61800,A2,cost,42830.2555027024,0.0,42830.2555027024,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.005269204422071105,0.021952897353927928,False,2,A2,False,,0.0,
103,62400,A2,cost,42828.04208029293,0.0,42828.04208029293,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0017517890551447773,0.023326493778654676,True,0,A2,False,,0.0,
104,63000,A2,cost,42821.788114280076,0.0,42821.788114280076,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002314934750671741,0.02239385620034949,True,0,A2,False,,0.0,
105,63600,A2,cost,42814.0447941924,0.0,42814.0447941924,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00042227696827712435,0.020549559627979958,True,0,A2,False,,0.0,
106,64200,A2,cost,42810.850110886735,0.0,42810.850110886735,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0013968161798653493,0.020207392351963987,True,0,A2,False,,0.0,
107,64800,A2,cost,42807.6912839533,0.0,42807.6912839533,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.022039540193447168,True,0,A2,False,,0.0,
108,65400,A2,cost,42800.09555254307,0.0,42800.09555254307,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.01975478594943831,True,0,A2,False,,0.0,
109,66000,A2,cost,42790.53955833902,0.0,42790.53955833902,True,0.51,0.0,0.0,0.0,0.0,0.0,0.02002680487163576,True,0,A2,False,,0.0,
110,66600,A2,cost,42784.43957046647,0.0,42784.43957046647,True,0.425,0.0,0.0,0.0,0.0,0.00028795009788182095,0.019431366680900904,True,0,A2,False,,0.0,
111,67200,A2,cost,42774.65802973253,0.0,42774.65802973253,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.019731189221160995,True,0,A2,False,,0.0,
112,67800,A2,cost,42761.1901753238,0.0,42761.1901753238,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.018926156333476912,True,0,A2,False,,0.0,
113,68400,A2,cost,42746.73184697666,0.0,42746.73184697666,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.019002116566632542,True,0,A2,False,,0.0,
114,69000,A2,cost,42731.82257298163,0.0,42731.82257298163,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.018370455094753196,True,0,A2,False,,0.0,
115,69600,A2,cost,42728.29301495871,0.0,42728.29301495871,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001433684918568841,0.018257946678903743,True,0,A2,False,,0.0,
116,70200,A2,cost,42724.46325644893,0.0,42724.46325644893,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.899499588372474e-06,0.01940397945667335,True,0,A2,False,,0.0,
117,70800,A2,cost,42718.37199027973,0.0,42718.37199027973,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01900259253943289,True,0,A2,False,,0.0,
118,71400,A2,cost,42711.58446341708,0.0,42711.58446341708,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01823066587429088,True,0,A2,False,,0.0,
119,72000,A2,cost,42705.83992777036,0.0,42705.83992777036,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.017507225213899098,True,0,A2,False,,0.0,
120,72600,A2,cost,42696.89599473522,0.0,42696.89599473522,True,0.56,0.0,0.0,0.0,0.0,0.0,0.01746040643422099,True,0,A2,False,,0.0,
121,73200,A2,cost,42687.36176793231,0.0,42687.36176793231,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3966014248752617e-05,0.018495205897485368,True,0,A2,False,,0.0,
122,73800,A2,cost,42680.24571850592,0.0,42680.24571850592,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.017204328965013917,True,0,A2,False,,0.0,
123,74400,A2,cost,42675.53385438651,0.0,42675.53385438651,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.017012830946535946,True,0,A2,False,,0.0,
124,75000,A2,cost,42668.99579574086,0.0,42668.99579574086,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.017950212088753376,True,0,A2,False,,0.0,
125,75600,A2,cost,42662.61323294621,0.0,42662.61323294621,True,0.45,0.0,0.0,0.0,0.0,0.0004920209141811387,0.018289533379812255,True,0,A2,False,,0.0,
126,76200,A2,cost,42662.61323294621,0.0,42662.61323294621,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0022350547345572143,0.019424680912050993,False,1,A2,False,,0.0,
127,76800,A2,cost,42661.15901811052,0.0,42661.15901811052,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006346440274451895,0.018844971319104262,True,0,A2,False,,0.0,
128,77400,A2,cost,42656.99224107611,0.0,42656.99224107611,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.016499656067795007,True,0,A2,False,,0.0,
129,78000,A2,cost,42656.52971305966,0.0,42656.52971305966,True,0.37,0.0,0.0,0.0,0.0,0.001403583249965242,0.01622480961171606,True,0,A2,False,,0.0,
130,78600,A2,cost,42654.31119423876,0.0,42654.31119423876,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0018639146099224866,0.01627711164035108,True,0,A2,False,,0.0,
131,79200,A2,cost,42653.29015675474,0.0,42653.29015675474,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005754900546074933,0.018270907289623536,True,0,A2,False,,0.0,
132,79800,A2,cost,42653.29015675474,0.0,42653.29015675474,True,0.42,0.0,0.0,0.0,0.0,0.0003397302206174994,0.017293796672942698,False,1,A2,False,,0.0,
133,80400,A2,cost,42648.30248248392,0.0,42648.30248248392,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0018205493053475407,0.014728220066141405,True,0,A2,False,,0.0,
134,81000,A2,cost,42643.27676730248,0.0,42643.27676730248,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00021582112858909615,0.01507597467322601,True,0,A2,False,,0.0,
135,81600,A2,cost,42639.89237355432,0.0,42639.89237355432,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011082528379313672,0.01490456667061366,True,0,A2,False,,0.0,
136,82200,A2,cost,42632.08037399888,0.0,42632.08037399888,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.007849924898577054,0.014080389641192419,True,0,A2,False,,0.0,
137,82800,A2,cost,42629.0174058766,0.0,42629.0174058766,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.005096105209754231,0.01604384242026626,True,0,A2,False,,0.0,
138,83400,A2,cost,42629.0174058766,0.0,42629.0174058766,True,0.44,0.0,0.0,0.0,0.0,0.0002754850760549784,0.0145852361023341,False,1,A2,False,,0.0,
139,84000,A2,cost,42625.76997536463,0.0,42625.76997536463,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00030847997862926135,0.014094303981038999,True,0,A2,False,,0.0,
140,84600,A2,cost,42622.8602285379,0.0,42622.8602285379,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01344317944729136,True,0,A2,False,,0.0,
141,85200,A2,cost,42617.32968624658,0.0,42617.32968624658,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013043649401230864,True,0,A2,False,,0.0,
142,85800,A2,cost,42612.527573148334,0.0,42612.527573148334,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008325764672282372,0.013355702928014588,True,0,A2,False,,0.0,
143,86400,A2,cost,42608.09251026003,0.0,42608.09251026003,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0030416557950270207,0.014273356190977471,True,0,A2,False,,0.0,
144,87000,A2,cost,42608.09251026003,0.0,42608.09251026003,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007441974993274591,0.013639565409777756,False,1,A2,False,,0.0,
145,87600,A2,cost,42605.85551846703,0.0,42605.85551846703,True,0.48,0.0,0.0,0.0,0.0,9.793004466394825e-05,0.01305809462739315,True,0,A2,False,,0.0,
146,88200,A2,cost,42602.55034792751,0.0,42602.55034792751,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007694313069513588,0.012933149580387295,True,0,A2,False,,0.0,
147,88800,A2,cost,42600.37688568106,0.0,42600.37688568106,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.003906777310199505,0.012305077488674085,True,0,A2,False,,0.0,
148,89400,A2,cost,42600.354016845435,0.0,42600.354016845435,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0006020784391497596,0.012749735923613177,True,0,A2,False,,0.0,
149,90000,A2,cost,42599.460818488034,0.0,42599.460818488034,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007995340931778709,0.012804368333204126,True,0,A2,False,,0.0,
150,90600,A2,cost,42599.212589727074,0.0,42599.212589727074,True,0.415,0.0,0.0,0.0,0.0,0.0006366652013229945,0.013473242454575207,True,0,A2,False,,0.0,
151,91200,A2,cost,42595.52556204746,0.0,42595.52556204746,True,0.36,0.0,0.0,0.0,0.0,0.0007315196400585608,0.011944486481042646,True,0,A2,False,,0.0,
