iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42622.02561287062,0.0,42622.02561287062,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.17475355804509496,0.03416165109015628,False,2,A3,False,,0.0,
153,92400,A3,cost,42622.02561287062,0.0,42622.02561287062,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.18955878098108409,0.0348085095133038,False,3,A3,False,,0.0,
154,93000,A3,cost,42608.50428512799,0.0,42608.50428512799,True,0.155,0.0,0.0,0.0,0.0,0.17475045648551363,0.03481363556434601,True,0,A3,False,,0.0,
155,93600,A3,cost,42608.50428512799,0.0,42608.50428512799,True,0.165,0.0,0.0,0.0,0.0,0.1271023391177955,0.03314618849944503,False,1,A3,False,,0.0,
156,94200,A3,cost,42608.50428512799,0.0,42608.50428512799,True,0.18,0.0,0.0,0.0,0.0,0.11884887998785837,0.032675328747577975,False,2,A3,False,,0.0,
157,94800,A3,cost,42608.50428512799,0.0,42608.50428512799,True,0.22,0.0,0.0,0.0,0.0,0.07637491869711936,0.031858445187986334,False,3,A3,False,,0.0,
158,95400,A3,cost,42607.448521292885,0.0,42607.448521292885,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0775399686406359,0.03092035694305257,True,0,A3,False,,0.0,
159,96000,A3,cost,42607.448521292885,0.0,42607.448521292885,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.10047421667535178,0.031354419990880636,False,1,A3,False,,0.0,
160,96600,A3,cost,42607.448521292885,0.0,42607.448521292885,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.08495154744881392,0.031091617219501686,False,2,A3,False,,0.0,
161,97200,A2,cost,42599.539493232114,0.0,42599.539493232114,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.06666302272278823,0.03147921650876979,True,0,A2,False,,0.0,
162,97800,A2,cost,42591.63409847728,0.0,42591.63409847728,True,0.225,0.0,0.0,0.0,0.0,0.07609135586815338,0.03109946093811229,True,0,A2,False,,0.0,
163,98400,A2,cost,42579.49437034823,0.0,42579.49437034823,True,0.3,0.0,0.0,0.0,0.0,0.029534694457101357,0.028508068294926484,True,0,A2,False,,0.0,
164,99000,A2,cost,42561.76355688335,0.0,42561.76355688335,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.020776029680498187,0.02990611887375922,True,0,A2,False,,0.0,
165,99600,A2,cost,42561.76355688335,0.0,42561.76355688335,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.010870904732822699,0.02966890076198471,False,1,A2,False,,0.0,
166,100200,A2,cost,42560.165939032,0.0,42560.165939032,True,0.335,0.0,0.0,0.0,0.0,0.010786701533924425,0.02978029213314086,True,0,A2,False,,0.0,
167,100800,A2,cost,42556.74812896455,0.0,42556.74812896455,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0042777958120923994,0.02996916462335575,True,0,A2,False,,0.0,
168,101400,A2,cost,42546.01736983398,0.0,42546.01736983398,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001128889503428591,0.02731180402357219,True,0,A2,False,,0.0,
169,102000,A2,cost,42543.236035455746,0.0,42543.236035455746,True,0.435,0.0,0.0,0.0,0.0,0.000929721173185749,0.02816556623768756,True,0,A2,False,,0.0,
170,102600,A2,cost,42538.184746989915,0.0,42538.184746989915,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002119352942713822,0.024874002616153117,True,0,A2,False,,0.0,
171,103200,A2,cost,42533.27725103118,0.0,42533.27725103118,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00014639190432793234,0.026106040852267788,True,0,A2,False,,0.0,
172,103800,A2,cost,42529.79605744287,0.0,42529.79605744287,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018439486509362152,0.02450839750201947,True,0,A2,False,,0.0,
173,104400,A2,cost,42527.6455049955,0.0,42527.6455049955,True,0.475,0.0,0.0,0.0,0.0,0.00010399876982229254,0.026751147078465057,True,0,A2,False,,0.0,
174,105000,A2,cost,42526.09220806492,0.0,42526.09220806492,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003208253294277874,0.025914513623916682,True,0,A2,False,,0.0,
175,105600,A2,cost,42519.39122099632,0.0,42519.39122099632,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.9125190743500484e-05,0.023820945996641238,True,0,A2,False,,0.0,
176,106200,A2,cost,42515.73261692087,0.0,42515.73261692087,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003878954186330219,0.026254553061791988,True,0,A2,False,,0.0,
177,106800,A2,cost,42515.384826701105,0.0,42515.384826701105,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.000248220846601388,0.024486501291155323,True,0,A2,False,,0.0,
178,107400,A2,cost,42511.4669216075,0.0,42511.4669216075,True,0.5,0.0,0.0,0.0,0.0,6.08257773929329e-06,0.02576197038691815,True,0,A2,False,,0.0,
179,108000,A2,cost,42501.774299519115,0.0,42501.774299519115,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005055256695720267,0.02309152408290993,True,0,A2,False,,0.0,
180,108600,A2,cost,42501.774299519115,0.0,42501.774299519115,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007795054964720549,0.025898460805329454,False,1,A2,False,,0.0,
181,109200,A4,cost,42496.357109454024,0.0,42496.357109454024,True,0.49,0.0,0.0,0.0,0.0,4.355169893764573e-05,0.020422867743876125,True,0,A4,False,,0.0,
182,109800,A4,cost,42491.79458802118,0.0,42491.79458802118,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.018932019541292328,True,0,A4,False,,0.0,
183,110400,A4,cost,42487.79077478596,0.0,42487.79077478596,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.483726746760529e-05,0.013299562850763653,True,0,A4,False,,0.0,
184,111000,A4,cost,42484.76804621554,0.0,42484.76804621554,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014193302867840322,True,0,A4,False,,0.0,
185,111600,A4,cost,42478.8603452942,0.0,42478.8603452942,True,0.57,0.0,0.0,0.0,0.0,0.0,0.012240619362144326,True,0,A4,False,,0.0,
186,112200,A4,cost,42476.62402068624,0.0,42476.62402068624,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01113922102723164,True,0,A4,False,,0.0,
187,112800,A4,cost,42474.372929141806,0.0,42474.372929141806,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009415403306144737,True,0,A4,False,,0.0,
188,113400,A4,cost,42469.23441808736,0.0,42469.23441808736,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.00934676769831605,True,0,A4,False,,0.0,
189,114000,A4,cost,42465.66983110563,0.0,42465.66983110563,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00778321438127433,True,0,A4,False,,0.0,
190,114600,A4,cost,42463.38978109618,0.0,42463.38978109618,True,0.46,0.0,0.0,0.0,0.0,4.614661241554666e-05,0.008250529426819773,True,0,A4,False,,0.0,
191,115200,A4,cost,42459.47615491074,0.0,42459.47615491074,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.008572990036318269,True,0,A4,False,,0.0,
192,115800,A4,cost,42455.256222636,0.0,42455.256222636,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.008835612326575877,True,0,A4,False,,0.0,
193,116400,A4,cost,42453.22999636826,0.0,42453.22999636826,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007063380894469893,True,0,A4,False,,0.0,
194,117000,A4,cost,42452.674083198086,0.0,42452.674083198086,True,0.47,0.0,0.0,0.0,0.0,3.093339117056596e-05,0.006905678105812184,True,0,A4,False,,0.0,
195,117600,A4,cost,42450.419798582254,0.0,42450.419798582254,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0071681445302470065,True,0,A4,False,,0.0,
196,118200,A4,cost,42448.84882201566,0.0,42448.84882201566,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0061841622708547,True,0,A4,False,,0.0,
197,118800,A4,cost,42447.69131767006,0.0,42447.69131767006,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0048816223477216,True,0,A4,False,,0.0,
198,119400,A4,cost,42445.626078189234,0.0,42445.626078189234,True,0.495,0.0,0.0,0.0,0.0,8.43513204600299e-06,0.005091060016122732,True,0,A4,False,,0.0,
199,120000,A4,cost,42444.16407108692,0.0,42444.16407108692,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004955892016895649,True,0,A4,False,,0.0,
200,120600,A4,cost,42442.838839213306,0.0,42442.838839213306,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.004981692554516365,True,0,A4,False,,0.0,
201,121200,A1,cost,42442.017270901284,0.0,42442.017270901284,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005219491864541437,True,0,A1,False,,0.0,
202,121800,A1,cost,42439.57419780427,0.0,42439.57419780427,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00548398847156737,True,0,A1,False,,0.0,
203,122400,A1,cost,42436.39881708547,0.0,42436.39881708547,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005267646805226326,True,0,A1,False,,0.0,
204,123000,A1,cost,42435.625502107316,0.0,42435.625502107316,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005234805457224771,True,0,A1,False,,0.0,
205,123600,A1,cost,42434.23674937253,0.0,42434.23674937253,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005788444088772979,True,0,A1,False,,0.0,
206,124200,A1,cost,42430.743356143095,0.0,42430.743356143095,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.006262551789477645,True,0,A1,False,,0.0,
207,124800,A1,cost,42428.520881335215,0.0,42428.520881335215,True,0.675,0.0,0.0,0.0,0.0,0.0,0.006946947132950802,True,0,A1,False,,0.0,
208,125400,A1,cost,42425.70184654015,0.0,42425.70184654015,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006427031896915211,True,0,A1,False,,0.0,
209,126000,A1,cost,42424.36507498298,0.0,42424.36507498298,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006371010618482559,True,0,A1,False,,0.0,
210,126600,A1,cost,42422.393533438,0.0,42422.393533438,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0071135333852231026,True,0,A1,False,,0.0,
211,127200,A1,cost,42419.268977740714,0.0,42419.268977740714,True,0.655,0.0,0.0,0.0,0.0,0.0,0.007146345128005219,True,0,A1,False,,0.0,
212,127800,A1,cost,42418.32281142234,0.0,42418.32281142234,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006720196223804328,True,0,A1,False,,0.0,
213,128400,A1,cost,42416.56851772334,0.0,42416.56851772334,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00673682799827395,True,0,A1,False,,0.0,
214,129000,A1,cost,42414.96524841477,0.0,42414.96524841477,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.007009931754630167,True,0,A1,False,,0.0,
215,129600,A1,cost,42412.97185206224,0.0,42412.97185206224,True,0.555,0.0,0.0,0.0,0.0,0.0,0.007916099876397582,True,0,A1,False,,0.0,
216,130200,A1,cost,42412.803663346494,0.0,42412.803663346494,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00665150934159801,True,0,A1,False,,0.0,
217,130800,A1,cost,42412.803663346494,0.0,42412.803663346494,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.007334237694453506,False,1,A1,False,,0.0,
218,131400,A1,cost,42412.50003285081,0.0,42412.50003285081,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006793414435546464,True,0,A1,False,,0.0,
219,132000,A1,cost,42411.44313868269,0.0,42411.44313868269,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0064298071022955185,True,0,A1,False,,0.0,
220,132600,A1,cost,42410.963722903325,0.0,42410.963722903325,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005912708211576231,True,0,A1,False,,0.0,
221,133200,A3,cost,42408.76017753398,0.0,42408.76017753398,True,0.62,0.0,0.0,0.0,0.0,0.0,0.013231321491081988,True,0,A3,False,,0.0,
222,133800,A3,cost,42408.76017753398,0.0,42408.76017753398,True,0.515,0.0,0.0,0.0,0.0,0.0,0.013864402660830798,False,1,A3,False,,0.0,
223,134400,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.015772384607941226,True,0,A3,False,,0.0,
224,135000,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01587181201988446,False,1,A3,False,,0.0,
225,135600,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.385,0.0,0.0,0.0,0.0,0.00162724893583146,0.01651425813240406,False,2,A3,False,,0.0,
226,136200,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004193732729958615,0.016867493309781507,False,3,A3,False,,0.0,
227,136800,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.38,0.0,0.0,0.0,0.0,0.004461741970470119,0.016969013088593124,False,4,A3,False,,0.0,
228,137400,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.395,0.0,0.0,0.0,0.0,0.0033511993862448183,0.017013778932772956,False,5,A3,False,,0.0,
229,138000,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.33,0.0,0.0,0.0,0.0,0.007161906910007806,0.017267711895099756,False,6,A3,False,,0.0,
230,138600,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004847535215951382,0.017277230074955623,False,7,A3,False,,0.0,
231,139200,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.405,0.0,0.0,0.0,0.0,0.0024954957692901124,0.017067421693313867,False,8,A3,False,,0.0,
232,139800,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.39,0.0,0.0,0.0,0.0,0.004930256671541795,0.016845137389293458,False,9,A3,False,,0.0,
233,140400,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.335,0.0,0.0,0.0,0.0,0.005349498718519167,0.016885743823072612,False,10,A3,False,,0.0,
234,141000,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005854779612188906,0.016879621219400717,False,11,A3,False,,0.0,
235,141600,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.415,0.0,0.0,0.0,0.0,0.0019349299145607606,0.016766455321577972,False,12,A3,False,,0.0,
236,142200,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.003696667343673236,0.016501098017899438,False,13,A3,False,,0.0,
237,142800,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004845784585942751,0.016569284669831846,False,14,A3,False,,0.0,
238,143400,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.004186038245849488,0.016425384831599405,False,15,A3,False,,0.0,
239,144000,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0029714849348569496,0.016076520762443845,False,16,A3,False,,0.0,
240,144600,A3,cost,42407.816971742395,0.0,42407.816971742395,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004294845709304517,0.01652496950140712,False,17,A3,False,,0.0,
241,145200,A2,cost,42407.816971742395,0.0,42407.816971742395,True,0.415,0.0,0.0,0.0,0.0,0.0017785556501239994,0.013301884870251884,False,18,A2,False,,0.0,
242,145800,A2,cost,42407.800766249435,0.0,42407.800766249435,True,0.345,0.0,0.0,0.0,0.0,0.002826065255464923,0.014377181918254885,True,0,A2,False,,0.0,
243,146400,A2,cost,42407.800766249435,0.0,42407.800766249435,True,0.375,0.0,0.0,0.0,0.0,0.0015376937804138476,0.01174909173867727,False,1,A2,False,,0.0,
244,147000,A2,cost,42407.35553897703,0.0,42407.35553897703,True,0.405,0.0,0.0,0.0,0.0,0.0006608814219045023,0.011838015727848443,True,0,A2,False,,0.0,
245,147600,A2,cost,42407.35553897703,0.0,42407.35553897703,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00012072407001631666,0.010149682375259865,False,1,A2,False,,0.0,
246,148200,A2,cost,42405.90037271181,0.0,42405.90037271181,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001587651941961828,0.010100788261769413,True,0,A2,False,,0.0,
247,148800,A2,cost,42405.31238812754,0.0,42405.31238812754,True,0.39,0.0,0.0,0.0,0.0,0.00043788893057620604,0.009022672821746689,True,0,A2,False,,0.0,
248,149400,A2,cost,42404.94349183815,0.0,42404.94349183815,True,0.47,0.0,0.0,0.0,0.0,0.00020092758603865353,0.009095821778944144,True,0,A2,False,,0.0,
249,150000,A2,cost,42403.99612913526,0.0,42403.99612913526,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00837704872351042,True,0,A2,False,,0.0,
250,150600,A2,cost,42403.99612913526,0.0,42403.99612913526,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.1660033777829803e-05,0.0077714930319246495,False,1,A2,False,,0.0,
251,151200,A2,cost,42403.99612913526,0.0,42403.99612913526,True,0.45,0.0,0.0,0.0,0.0,0.00013441414054546168,0.008014767530632468,False,2,A2,False,,0.0,
252,151800,A2,cost,42403.99612913526,0.0,42403.99612913526,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007990392069758016,False,3,A2,False,,0.0,
253,152400,A2,cost,42403.64050799941,0.0,42403.64050799941,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0077957384286804175,True,0,A2,False,,0.0,
254,153000,A2,cost,42403.37590427661,0.0,42403.37590427661,True,0.48,0.0,0.0,0.0,0.0,2.4864391036150123e-05,0.007843657291989397,True,0,A2,False,,0.0,
255,153600,A2,cost,42402.902707692905,0.0,42402.902707692905,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.6979363598254056e-05,0.00776689536578475,True,0,A2,False,,0.0,
256,154200,A2,cost,42402.902707692905,0.0,42402.902707692905,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00758259206459827,False,1,A2,False,,0.0,
257,154800,A2,cost,42402.1319522974,0.0,42402.1319522974,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0072847221890232315,True,0,A2,False,,0.0,
258,155400,A2,cost,42402.01923701246,0.0,42402.01923701246,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.396695543197476e-05,0.007619587505993823,True,0,A2,False,,0.0,
259,156000,A2,cost,42400.40387503643,0.0,42400.40387503643,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007972996560144037,True,0,A2,False,,0.0,
260,156600,A2,cost,42400.00202288684,0.0,42400.00202288684,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007651586571467005,True,0,A2,False,,0.0,
261,157200,A4,cost,42399.474606771924,0.0,42399.474606771924,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006922482804541449,True,0,A4,False,,0.0,
262,157800,A4,cost,42399.4344261098,0.0,42399.4344261098,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007339756083584795,True,0,A4,False,,0.0,
263,158400,A4,cost,42399.027740509526,0.0,42399.027740509526,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0058155969004665825,True,0,A4,False,,0.0,
264,159000,A4,cost,42398.60010262583,0.0,42398.60010262583,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005660296238634776,True,0,A4,False,,0.0,
265,159600,A4,cost,42398.07157752226,0.0,42398.07157752226,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004848888679538251,True,0,A4,False,,0.0,
266,160200,A4,cost,42397.27318923774,0.0,42397.27318923774,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004666026860706339,True,0,A4,False,,0.0,
267,160800,A4,cost,42397.119172092964,0.0,42397.119172092964,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004584699505185783,True,0,A4,False,,0.0,
268,161400,A4,cost,42396.90938207616,0.0,42396.90938207616,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004099203727643291,True,0,A4,False,,0.0,
269,162000,A4,cost,42395.71938613925,0.0,42395.71938613925,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.003903432904112683,True,0,A4,False,,0.0,
270,162600,A4,cost,42394.69687443618,0.0,42394.69687443618,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0036212087614060145,True,0,A4,False,,0.0,
271,163200,A4,cost,42394.52821797833,0.0,42394.52821797833,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003212423430787975,True,0,A4,False,,0.0,
272,163800,A4,cost,42394.33935635656,0.0,42394.33935635656,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0036672800167355177,True,0,A4,False,,0.0,
273,164400,A4,cost,42394.093189954925,0.0,42394.093189954925,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003714748603151827,True,0,A4,False,,0.0,
274,165000,A4,cost,42393.750968447814,0.0,42393.750968447814,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003197749282318941,True,0,A4,False,,0.0,
275,165600,A4,cost,42393.42930830719,0.0,42393.42930830719,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002982255651503884,True,0,A4,False,,0.0,
276,166200,A4,cost,42393.08864371248,0.0,42393.08864371248,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0031059109233812295,True,0,A4,False,,0.0,
277,166800,A4,cost,42392.729762006435,0.0,42392.729762006435,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030942414734495024,True,0,A4,False,,0.0,
278,167400,A4,cost,42392.54698111943,0.0,42392.54698111943,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002918253551740133,True,0,A4,False,,0.0,
279,168000,A4,cost,42392.23969196868,0.0,42392.23969196868,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002560855044155166,True,0,A4,False,,0.0,
280,168600,A4,cost,42392.09398010272,0.0,42392.09398010272,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00233176466994149,True,0,A4,False,,0.0,
281,169200,A1,cost,42392.052861712116,0.0,42392.052861712116,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002502890898902969,True,0,A1,False,,0.0,
282,169800,A1,cost,42391.989270087055,0.0,42391.989270087055,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0023420891461900526,True,0,A1,False,,0.0,
283,170400,A1,cost,42391.83367071697,0.0,42391.83367071697,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0022521789258789565,True,0,A1,False,,0.0,
284,171000,A1,cost,42391.76227756873,0.0,42391.76227756873,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022512419348772214,True,0,A1,False,,0.0,
285,171600,A1,cost,42391.46462466163,0.0,42391.46462466163,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0020887988888972976,True,0,A1,False,,0.0,
286,172200,A1,cost,42391.03204443676,0.0,42391.03204443676,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002019285351325164,True,0,A1,False,,0.0,
287,172800,A1,cost,42390.657488734,0.0,42390.657488734,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002088343819342952,True,0,A1,False,,0.0,
288,173400,A1,cost,42390.57062628521,0.0,42390.57062628521,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0020492987244004257,True,0,A1,False,,0.0,
289,174000,A1,cost,42390.21083523134,0.0,42390.21083523134,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002145257906171728,True,0,A1,False,,0.0,
290,174600,A1,cost,42390.17684183421,0.0,42390.17684183421,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021996240831435023,True,0,A1,False,,0.0,
291,175200,A1,cost,42389.888221113244,0.0,42389.888221113244,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019737553376247517,True,0,A1,False,,0.0,
292,175800,A1,cost,42389.8421924111,0.0,42389.8421924111,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0021003360018078555,True,0,A1,False,,0.0,
293,176400,A1,cost,42389.816983867684,0.0,42389.816983867684,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022069208899442227,True,0,A1,False,,0.0,
294,177000,A1,cost,42389.57847053358,0.0,42389.57847053358,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0018658714773894896,True,0,A1,False,,0.0,
295,177600,A1,cost,42389.116726947774,0.0,42389.116726947774,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017878697294599804,True,0,A1,False,,0.0,
296,178200,A1,cost,42388.57748059259,0.0,42388.57748059259,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001855910738037116,True,0,A1,False,,0.0,
297,178800,A1,cost,42388.29273813949,0.0,42388.29273813949,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0018821579050655815,True,0,A1,False,,0.0,
298,179400,A1,cost,42387.88113951459,0.0,42387.88113951459,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002134099002593728,True,0,A1,False,,0.0,
299,180000,A1,cost,42387.46851568189,0.0,42387.46851568189,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021774219626683206,True,0,A1,False,,0.0,
300,180600,A1,cost,42387.2557183997,0.0,42387.2557183997,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002218436257624109,True,0,A1,False,,0.0,
301,181200,A3,cost,42386.71749735102,0.0,42386.71749735102,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008955611472752985,True,0,A3,False,,0.0,
302,181800,A3,cost,42386.31977928381,0.0,42386.31977928381,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.009755051914085718,True,0,A3,False,,0.0,
303,182400,A3,cost,42386.31977928381,0.0,42386.31977928381,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.4878471176812033e-05,0.01163706126552576,False,1,A3,False,,0.0,
304,183000,A3,cost,42385.53368249678,0.0,42385.53368249678,True,0.45,0.0,0.0,0.0,0.0,0.00020786062593778354,0.011713185995397625,True,0,A3,False,,0.0,
305,183600,A3,cost,42385.53368249678,0.0,42385.53368249678,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0020181705332096437,0.012636875636322063,False,1,A3,False,,0.0,
306,184200,A3,cost,42385.53368249678,0.0,42385.53368249678,True,0.355,0.0,0.0,0.0,0.0,0.0027296854457250497,0.01250294940601925,False,2,A3,False,,0.0,
307,184800,A3,cost,42385.21785584725,0.0,42385.21785584725,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.005434324061803922,0.012792417115998054,True,0,A3,False,,0.0,
308,185400,A3,cost,42385.21785584725,0.0,42385.21785584725,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.003584311985266423,0.012813478720554987,False,1,A3,False,,0.0,
309,186000,A3,cost,42385.21785584725,0.0,42385.21785584725,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0035365281562863334,0.012907207774628377,False,2,A3,False,,0.0,
310,186600,A3,cost,42385.21785584725,0.0,42385.21785584725,True,0.34,0.0,0.0,0.0,0.0,0.004543863925316701,0.012994299297990572,False,3,A3,False,,0.0,
