iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A3,cost,42745.500401733116,0.0,42745.500401733116,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.36670902101342256,0.0317888474488017,False,1,A3,False,,0.0,
154,93000,A3,cost,42745.500401733116,0.0,42745.500401733116,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.2562766863771003,0.031340945386854384,False,2,A3,False,,0.0,
155,93600,A3,cost,42745.500401733116,0.0,42745.500401733116,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.27747257549974247,0.03099829732164403,False,3,A3,False,,0.0,
156,94200,A3,cost,42745.418706329154,0.0,42745.418706329154,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.2955929265855578,0.030550527784102215,True,0,A3,False,,0.0,
157,94800,A3,cost,42737.96492424239,0.0,42737.96492424239,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.32939812877703845,0.030278699993063762,True,0,A3,False,,0.0,
158,95400,A3,cost,42737.759947542625,0.0,42737.759947542625,True,0.055,0.0,0.0,0.0,0.0,0.29947087986076215,0.031654632174438015,True,0,A3,False,,0.0,
159,96000,A3,cost,42731.73193878729,0.0,42731.73193878729,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.2554852943659144,0.03034378144357429,True,0,A3,False,,0.0,
160,96600,A3,cost,42731.73193878729,0.0,42731.73193878729,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.28223560268806536,0.03135231471879959,False,1,A3,False,,0.0,
161,97200,A4,cost,42729.317254543246,0.0,42729.317254543246,True,0.135,0.0,0.0,0.0,0.0,0.1163440728909812,0.027097153501405423,True,0,A4,False,,0.0,
162,97800,A4,cost,42717.71168499335,0.0,42717.71168499335,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0926509646792929,0.02801811883952072,True,0,A4,False,,0.0,
163,98400,A4,cost,42707.65050073797,0.0,42707.65050073797,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.08645938368836048,0.023700452146421733,True,0,A4,False,,0.0,
164,99000,A4,cost,42693.262254592744,0.0,42693.262254592744,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.050061686128813426,0.0220628101549269,True,0,A4,False,,0.0,
165,99600,A4,cost,42684.06360909242,0.0,42684.06360909242,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.008961760150875828,0.02175672650274219,True,0,A4,False,,0.0,
166,100200,A4,cost,42675.96595710305,0.0,42675.96595710305,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011216675691057294,0.021033333498740637,True,0,A4,False,,0.0,
167,100800,A4,cost,42667.14857853227,0.0,42667.14857853227,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00371757859734414,0.018968121875631058,True,0,A4,False,,0.0,
168,101400,A4,cost,42660.84756066409,0.0,42660.84756066409,True,0.295,0.0,0.0,0.0,0.0,0.008727841884402314,0.01740163714773467,True,0,A4,False,,0.0,
169,102000,A4,cost,42654.92312597473,0.0,42654.92312597473,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0013497287097251841,0.015319543258333642,True,0,A4,False,,0.0,
170,102600,A4,cost,42649.22890681053,0.0,42649.22890681053,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0013148612007254073,0.014219799101023611,True,0,A4,False,,0.0,
171,103200,A4,cost,42645.5608375126,0.0,42645.5608375126,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0017465680384516052,0.0145420710416771,True,0,A4,False,,0.0,
172,103800,A4,cost,42644.567433690754,0.0,42644.567433690754,True,0.375,0.0,0.0,0.0,0.0,0.0032663132350690886,0.013328044237217427,True,0,A4,False,,0.0,
173,104400,A4,cost,42640.059269379184,0.0,42640.059269379184,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000308584814502962,0.012626097189208877,True,0,A4,False,,0.0,
174,105000,A4,cost,42640.059269379184,0.0,42640.059269379184,True,0.44,0.0,0.0,0.0,0.0,0.0004052044479367467,0.01081775985199582,False,1,A4,False,,0.0,
175,105600,A4,cost,42638.11310238729,0.0,42638.11310238729,True,0.435,0.0,0.0,0.0,0.0,0.0004765882743541875,0.010558008523508909,True,0,A4,False,,0.0,
176,106200,A4,cost,42630.15794956216,0.0,42630.15794956216,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.009785765110300227,True,0,A4,False,,0.0,
177,106800,A4,cost,42623.48556630664,0.0,42623.48556630664,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008007339555412841,True,0,A4,False,,0.0,
178,107400,A4,cost,42618.49558395892,0.0,42618.49558395892,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007781246092989435,True,0,A4,False,,0.0,
179,108000,A4,cost,42610.83928750405,0.0,42610.83928750405,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.008406711583892007,True,0,A4,False,,0.0,
180,108600,A4,cost,42603.654359211374,0.0,42603.654359211374,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.009965739332013165,True,0,A4,False,,0.0,
181,109200,A1,cost,42596.0071779405,0.0,42596.0071779405,True,0.645,0.0,0.0,0.0,0.0,0.0,0.010944842709893626,True,0,A1,False,,0.0,
182,109800,A1,cost,42590.402928216135,0.0,42590.402928216135,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010537842635516097,True,0,A1,False,,0.0,
183,110400,A1,cost,42586.84304326978,0.0,42586.84304326978,True,0.63,0.0,0.0,0.0,0.0,0.0,0.009476407145892037,True,0,A1,False,,0.0,
184,111000,A1,cost,42581.916778974904,0.0,42581.916778974904,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.010830320350742684,True,0,A1,False,,0.0,
185,111600,A1,cost,42578.486693349085,0.0,42578.486693349085,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.010239239360279588,True,0,A1,False,,0.0,
186,112200,A1,cost,42570.438643607326,0.0,42570.438643607326,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.008889774481575673,True,0,A1,False,,0.0,
187,112800,A1,cost,42565.299115506816,0.0,42565.299115506816,True,0.69,0.0,0.0,0.0,0.0,0.0,0.009022066192029282,True,0,A1,False,,0.0,
188,113400,A1,cost,42557.44985722853,0.0,42557.44985722853,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00829756701077708,True,0,A1,False,,0.0,
189,114000,A1,cost,42544.77455520598,0.0,42544.77455520598,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.008737646100008267,True,0,A1,False,,0.0,
190,114600,A1,cost,42539.80013282114,0.0,42539.80013282114,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.008681287719342715,True,0,A1,False,,0.0,
191,115200,A1,cost,42536.29476070628,0.0,42536.29476070628,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.009108629750793438,True,0,A1,False,,0.0,
192,115800,A1,cost,42533.92647798725,0.0,42533.92647798725,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.009423653779801804,True,0,A1,False,,0.0,
193,116400,A1,cost,42530.074375692406,0.0,42530.074375692406,True,0.645,0.0,0.0,0.0,0.0,0.0,0.010115609718966015,True,0,A1,False,,0.0,
194,117000,A1,cost,42528.70229937862,0.0,42528.70229937862,True,0.635,0.0,0.0,0.0,0.0,0.0,0.008471677099937116,True,0,A1,False,,0.0,
195,117600,A1,cost,42525.08923714147,0.0,42525.08923714147,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00871148783816738,True,0,A1,False,,0.0,
196,118200,A1,cost,42523.18185163957,0.0,42523.18185163957,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.008114890928670055,True,0,A1,False,,0.0,
197,118800,A1,cost,42518.22498093721,0.0,42518.22498093721,True,0.655,0.0,0.0,0.0,0.0,0.0,0.008371793737563138,True,0,A1,False,,0.0,
198,119400,A1,cost,42517.02184724084,0.0,42517.02184724084,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00017516480642525422,0.007069473220809669,True,0,A1,False,,0.0,
199,120000,A1,cost,42512.833965226964,0.0,42512.833965226964,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0074440693905664,True,0,A1,False,,0.0,
200,120600,A1,cost,42509.375960912424,0.0,42509.375960912424,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.008467522725366303,True,0,A1,False,,0.0,
201,121200,A2,cost,42509.375960912424,0.0,42509.375960912424,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008645873442616109,False,1,A2,False,,0.0,
202,121800,A2,cost,42508.791110050435,0.0,42508.791110050435,True,0.36,0.0,0.0,0.0,0.0,0.0010334591977033607,0.008106062462689807,True,0,A2,False,,0.0,
203,122400,A2,cost,42507.23246824497,0.0,42507.23246824497,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.009148155310763718,True,0,A2,False,,0.0,
204,123000,A2,cost,42504.851802695324,0.0,42504.851802695324,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007935637406680181,True,0,A2,False,,0.0,
205,123600,A2,cost,42502.0605974089,0.0,42502.0605974089,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.060634258943248e-05,0.008017269561001813,True,0,A2,False,,0.0,
206,124200,A2,cost,42500.16220352033,0.0,42500.16220352033,True,0.435,0.0,0.0,0.0,0.0,0.00025531370420095456,0.008305007799864907,True,0,A2,False,,0.0,
207,124800,A2,cost,42494.13808651354,0.0,42494.13808651354,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.008360033150576972,True,0,A2,False,,0.0,
208,125400,A2,cost,42488.95412080843,0.0,42488.95412080843,True,0.625,0.0,0.0,0.0,0.0,0.0,0.008469416541715485,True,0,A2,False,,0.0,
209,126000,A2,cost,42485.862682379935,0.0,42485.862682379935,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0089649410282814,True,0,A2,False,,0.0,
210,126600,A2,cost,42483.63260175039,0.0,42483.63260175039,True,0.485,0.0,0.0,0.0,0.0,3.5250856668038e-05,0.009334948744660137,True,0,A2,False,,0.0,
211,127200,A2,cost,42481.62742011602,0.0,42481.62742011602,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.3079975864710084e-05,0.009341056816647104,True,0,A2,False,,0.0,
212,127800,A2,cost,42477.89763056154,0.0,42477.89763056154,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009596546722719323,True,0,A2,False,,0.0,
213,128400,A2,cost,42477.058858616714,0.0,42477.058858616714,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010112091060716456,True,0,A2,False,,0.0,
214,129000,A2,cost,42476.58094665632,0.0,42476.58094665632,True,0.45,0.0,0.0,0.0,0.0,0.0001525093627810392,0.010074529743618842,True,0,A2,False,,0.0,
215,129600,A2,cost,42476.3886233915,0.0,42476.3886233915,True,0.4,0.0,0.0,0.0,0.0,0.0002832364436241205,0.010522146817815527,True,0,A2,False,,0.0,
216,130200,A2,cost,42475.3613751831,0.0,42475.3613751831,True,0.49,0.0,0.0,0.0,0.0,2.432048452435017e-05,0.010509621285064642,True,0,A2,False,,0.0,
217,130800,A2,cost,42473.65597438895,0.0,42473.65597438895,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.231320168610608e-05,0.010098255527510168,True,0,A2,False,,0.0,
218,131400,A2,cost,42472.68062067285,0.0,42472.68062067285,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00031613856025719165,0.010169525085704635,True,0,A2,False,,0.0,
219,132000,A2,cost,42472.49539703414,0.0,42472.49539703414,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004195691217457368,0.010540752014935782,True,0,A2,False,,0.0,
220,132600,A2,cost,42472.49539703414,0.0,42472.49539703414,True,0.465,0.0,0.0,0.0,0.0,9.267641900357522e-05,0.010336719472226542,False,1,A2,False,,0.0,
221,133200,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008545069378929071,0.016157317004470526,True,0,A3,False,,0.0,
222,133800,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.3,0.0,0.0,0.0,0.0,0.012522915177128224,0.016525651004123343,False,1,A3,False,,0.0,
223,134400,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.04282019041488275,0.017964475785743377,False,2,A3,False,,0.0,
224,135000,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.05634841731579199,0.017481705664490105,False,3,A3,False,,0.0,
225,135600,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.16,0.0,0.0,0.0,0.0,0.08803409542708837,0.018344219116912894,False,4,A3,False,,0.0,
226,136200,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.125,0.0,0.0,0.0,0.0,0.07271104941994264,0.018276094301761595,False,5,A3,False,,0.0,
227,136800,A3,cost,42472.396324183814,0.0,42472.396324183814,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.07675279131593642,0.018324485887251402,False,6,A3,False,,0.0,
228,137400,A3,cost,42469.703100879604,0.0,42469.703100879604,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.07731137540023533,0.018516377396101187,True,0,A3,False,,0.0,
229,138000,A3,cost,42469.703100879604,0.0,42469.703100879604,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.05864997134270886,0.019509780199744517,False,1,A3,False,,0.0,
230,138600,A3,cost,42469.703100879604,0.0,42469.703100879604,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.053418151418405516,0.019132938803074002,False,2,A3,False,,0.0,
231,139200,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.09655820242991414,0.019891585475680394,True,0,A3,False,,0.0,
232,139800,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.11641385874634791,0.019742197513375827,False,1,A3,False,,0.0,
233,140400,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.09313064268858738,0.01981166300772253,False,2,A3,False,,0.0,
234,141000,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.115,0.0,0.0,0.0,0.0,0.07499283333907422,0.020121126567076573,False,3,A3,False,,0.0,
235,141600,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.0901535246819006,0.019654763126752635,False,4,A3,False,,0.0,
236,142200,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.0970123232757345,0.019789820922485594,False,5,A3,False,,0.0,
237,142800,A3,cost,42469.0156706295,0.0,42469.0156706295,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.08772009615888221,0.019553629108457024,False,6,A3,False,,0.0,
238,143400,A3,cost,42464.932212202424,0.0,42464.932212202424,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.08440911847677174,0.019674993384357038,True,0,A3,False,,0.0,
239,144000,A3,cost,42463.5184031074,0.0,42463.5184031074,True,0.14,0.0,0.0,0.0,0.0,0.07368528802173355,0.02008298913821664,True,0,A3,False,,0.0,
240,144600,A3,cost,42463.5184031074,0.0,42463.5184031074,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.06702415497737657,0.020518672924928524,False,1,A3,False,,0.0,
241,145200,A4,cost,42462.84862502145,0.0,42462.84862502145,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.041480927059714956,0.017109044284084246,True,0,A4,False,,0.0,
242,145800,A4,cost,42460.615738937064,0.0,42460.615738937064,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.05442305698208211,0.016838728440551808,True,0,A4,False,,0.0,
243,146400,A4,cost,42458.49479662956,0.0,42458.49479662956,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.003992920767439933,0.014075569816611668,True,0,A4,False,,0.0,
244,147000,A4,cost,42453.16844784928,0.0,42453.16844784928,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0010995508270463658,0.01345221273496907,True,0,A4,False,,0.0,
245,147600,A4,cost,42452.09657101841,0.0,42452.09657101841,True,0.395,0.0,0.0,0.0,0.0,0.0006350289871108453,0.012404838560511623,True,0,A4,False,,0.0,
246,148200,A4,cost,42450.6372322644,0.0,42450.6372322644,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010774212058827596,0.011009385353727875,True,0,A4,False,,0.0,
247,148800,A4,cost,42448.965801382845,0.0,42448.965801382845,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010182771310191126,True,0,A4,False,,0.0,
248,149400,A4,cost,42448.965801382845,0.0,42448.965801382845,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00839293330491326,False,1,A4,False,,0.0,
249,150000,A4,cost,42447.01165808461,0.0,42447.01165808461,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007574175200698789,True,0,A4,False,,0.0,
250,150600,A4,cost,42445.24511846383,0.0,42445.24511846383,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.007085859557563975,True,0,A4,False,,0.0,
251,151200,A4,cost,42443.47062753777,0.0,42443.47062753777,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006139781836672227,True,0,A4,False,,0.0,
252,151800,A4,cost,42441.82999534528,0.0,42441.82999534528,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005711603059693834,True,0,A4,False,,0.0,
253,152400,A4,cost,42440.54741374448,0.0,42440.54741374448,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005346608801293203,True,0,A4,False,,0.0,
254,153000,A4,cost,42439.80649978867,0.0,42439.80649978867,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004972699234661508,True,0,A4,False,,0.0,
255,153600,A4,cost,42439.27541541428,0.0,42439.27541541428,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004751770339363233,True,0,A4,False,,0.0,
256,154200,A4,cost,42438.207467524946,0.0,42438.207467524946,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004752557115414609,True,0,A4,False,,0.0,
257,154800,A4,cost,42437.663698142554,0.0,42437.663698142554,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004904141540866652,True,0,A4,False,,0.0,
258,155400,A4,cost,42437.34585029659,0.0,42437.34585029659,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005260699429720358,True,0,A4,False,,0.0,
259,156000,A4,cost,42436.47168182445,0.0,42436.47168182445,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004774835452741473,True,0,A4,False,,0.0,
260,156600,A4,cost,42434.84373593045,0.0,42434.84373593045,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004220994270778245,True,0,A4,False,,0.0,
261,157200,A1,cost,42432.81757522679,0.0,42432.81757522679,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004342673678173675,True,0,A1,False,,0.0,
262,157800,A1,cost,42431.718012077865,0.0,42431.718012077865,True,0.69,0.0,0.0,0.0,0.0,0.0,0.005053347764511628,True,0,A1,False,,0.0,
263,158400,A1,cost,42429.864942017215,0.0,42429.864942017215,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006132487937754763,True,0,A1,False,,0.0,
264,159000,A1,cost,42429.864942017215,0.0,42429.864942017215,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006956595663994879,False,1,A1,False,,0.0,
265,159600,A1,cost,42429.25629378785,0.0,42429.25629378785,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006727767061414935,True,0,A1,False,,0.0,
266,160200,A1,cost,42428.84585644235,0.0,42428.84585644235,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0049311287649087465,True,0,A1,False,,0.0,
267,160800,A1,cost,42427.885505276536,0.0,42427.885505276536,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005149371207915881,True,0,A1,False,,0.0,
268,161400,A1,cost,42426.82498837575,0.0,42426.82498837575,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005446470711851348,True,0,A1,False,,0.0,
269,162000,A1,cost,42426.40333442032,0.0,42426.40333442032,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005350659817525191,True,0,A1,False,,0.0,
270,162600,A1,cost,42425.698027645165,0.0,42425.698027645165,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0049251610007732954,True,0,A1,False,,0.0,
271,163200,A1,cost,42424.14357423033,0.0,42424.14357423033,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004707911053447467,True,0,A1,False,,0.0,
272,163800,A1,cost,42423.10551956115,0.0,42423.10551956115,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0049968927469749925,True,0,A1,False,,0.0,
273,164400,A1,cost,42423.03312983444,0.0,42423.03312983444,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004873220920228081,True,0,A1,False,,0.0,
274,165000,A1,cost,42421.75444270251,0.0,42421.75444270251,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005106079117768674,True,0,A1,False,,0.0,
275,165600,A1,cost,42421.41941707679,0.0,42421.41941707679,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004715821676631721,True,0,A1,False,,0.0,
276,166200,A1,cost,42420.843360769344,0.0,42420.843360769344,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0047252431105169485,True,0,A1,False,,0.0,
277,166800,A1,cost,42420.0347320557,0.0,42420.0347320557,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004566595848143076,True,0,A1,False,,0.0,
278,167400,A1,cost,42419.34278791196,0.0,42419.34278791196,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004565864826933281,True,0,A1,False,,0.0,
279,168000,A1,cost,42419.140022571475,0.0,42419.140022571475,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004277417917222425,True,0,A1,False,,0.0,
280,168600,A1,cost,42418.01543008759,0.0,42418.01543008759,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004022767776433334,True,0,A1,False,,0.0,
281,169200,A2,cost,42417.634776084684,0.0,42417.634776084684,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004165077935787669,True,0,A2,False,,0.0,
282,169800,A2,cost,42416.748954484814,0.0,42416.748954484814,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0044791462544675024,True,0,A2,False,,0.0,
283,170400,A2,cost,42415.48253887082,0.0,42415.48253887082,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005260792605762982,True,0,A2,False,,0.0,
284,171000,A2,cost,42414.71068321463,0.0,42414.71068321463,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005424088497579877,True,0,A2,False,,0.0,
285,171600,A2,cost,42414.48757500196,0.0,42414.48757500196,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005353193887076256,True,0,A2,False,,0.0,
286,172200,A2,cost,42413.681886114486,0.0,42413.681886114486,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005416302776590529,True,0,A2,False,,0.0,
287,172800,A2,cost,42412.87762548891,0.0,42412.87762548891,True,0.495,0.0,0.0,0.0,0.0,4.005478236882946e-06,0.005528719735032935,True,0,A2,False,,0.0,
288,173400,A2,cost,42411.53709811852,0.0,42411.53709811852,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005504699328643581,True,0,A2,False,,0.0,
289,174000,A2,cost,42411.53709811852,0.0,42411.53709811852,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006189545602689932,False,1,A2,False,,0.0,
290,174600,A2,cost,42411.08729643904,0.0,42411.08729643904,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006035394902238607,True,0,A2,False,,0.0,
291,175200,A2,cost,42410.348932562716,0.0,42410.348932562716,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0060002576123813585,True,0,A2,False,,0.0,
292,175800,A2,cost,42409.912297020695,0.0,42409.912297020695,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006202471020556135,True,0,A2,False,,0.0,
293,176400,A2,cost,42408.81823540648,0.0,42408.81823540648,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006487155755891249,True,0,A2,False,,0.0,
294,177000,A2,cost,42408.81823540648,0.0,42408.81823540648,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.339784128724564e-05,0.006450021982848206,False,1,A2,False,,0.0,
295,177600,A2,cost,42408.11791926742,0.0,42408.11791926742,True,0.445,0.0,0.0,0.0,0.0,9.41915063007078e-05,0.006561151761265413,True,0,A2,False,,0.0,
296,178200,A2,cost,42408.11791926742,0.0,42408.11791926742,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00012799067412757974,0.007219341538879037,False,1,A2,False,,0.0,
297,178800,A2,cost,42408.06113132181,0.0,42408.06113132181,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.01297525517227e-05,0.006188017988544048,True,0,A2,False,,0.0,
298,179400,A2,cost,42406.437336412775,0.0,42406.437336412775,True,0.49,0.0,0.0,0.0,0.0,1.4896339396012574e-05,0.006840150084920522,True,0,A2,False,,0.0,
299,180000,A2,cost,42406.437336412775,0.0,42406.437336412775,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.081950522232149e-05,0.006557288715985985,False,1,A2,False,,0.0,
300,180600,A2,cost,42405.80068069216,0.0,42405.80068069216,True,0.41833333333333333,0.0,0.0,0.0,0.0,9.228532955593376e-05,0.00732151672977047,True,0,A2,False,,0.0,
301,181200,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0019831716201474357,0.012141191772260779,False,1,A3,False,,0.0,
302,181800,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004175314336860226,0.012570625799733328,False,2,A3,False,,0.0,
303,182400,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.018101624300391736,0.01350375114873534,False,3,A3,False,,0.0,
304,183000,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.029900656624689874,0.013529612961490581,False,4,A3,False,,0.0,
305,183600,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.17,0.0,0.0,0.0,0.0,0.05187950452014517,0.014133249304254815,False,5,A3,False,,0.0,
306,184200,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.05279024039739359,0.01417838732545778,False,6,A3,False,,0.0,
307,184800,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.07272419305571658,0.014650554933146123,False,7,A3,False,,0.0,
308,185400,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.0629510789220101,0.014802490753370427,False,8,A3,False,,0.0,
309,186000,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.07720193439765502,0.014985713962230786,False,9,A3,False,,0.0,
310,186600,A3,cost,42405.80068069216,0.0,42405.80068069216,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.07487220680718454,0.014957781589666526,False,10,A3,False,,0.0,
