iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42906.54918169227,0.0,42906.54918169227,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005415314702340115,True,0,A1,False,,0.0,
155,93600,A1,cost,42901.4138018428,0.0,42901.4138018428,True,0.485,0.0,0.0,0.0,0.0,3.7480948490387075e-05,0.005153910763002558,True,0,A1,False,,0.0,
156,94200,A1,cost,42897.64743991212,0.0,42897.64743991212,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005512469179546009,True,0,A1,False,,0.0,
157,94800,A1,cost,42892.88745483626,0.0,42892.88745483626,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004991473383025507,True,0,A1,False,,0.0,
158,95400,A1,cost,42887.233050644485,0.0,42887.233050644485,True,0.37,0.0,0.0,0.0,0.0,0.00035934635604890626,0.006399335349771885,True,0,A1,False,,0.0,
159,96000,A1,cost,42883.57826964941,0.0,42883.57826964941,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005886490141254589,True,0,A1,False,,0.0,
160,96600,A1,cost,42883.499797227414,0.0,42883.499797227414,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005403397722061402,True,0,A1,False,,0.0,
161,97200,A1,cost,42879.467593999994,0.0,42879.467593999994,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004739044103982544,True,0,A1,False,,0.0,
162,97800,A1,cost,42877.16326086987,0.0,42877.16326086987,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00526820692638553,True,0,A1,False,,0.0,
163,98400,A1,cost,42876.09503325586,0.0,42876.09503325586,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0001778055353046426,0.005019317689089791,True,0,A1,False,,0.0,
164,99000,A1,cost,42873.44299264575,0.0,42873.44299264575,True,0.45,0.0,0.0,0.0,0.0,0.00013510897727349777,0.004919414380788015,True,0,A1,False,,0.0,
165,99600,A1,cost,42872.26952231214,0.0,42872.26952231214,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.831573613342376e-05,0.0052005320106812076,True,0,A1,False,,0.0,
166,100200,A1,cost,42868.27822509705,0.0,42868.27822509705,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004843496787337244,True,0,A1,False,,0.0,
167,100800,A1,cost,42863.55648524777,0.0,42863.55648524777,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005616285162796267,True,0,A1,False,,0.0,
168,101400,A1,cost,42861.358623957305,0.0,42861.358623957305,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.748913495589037e-05,0.005075386427321855,True,0,A1,False,,0.0,
169,102000,A1,cost,42858.23318716507,0.0,42858.23318716507,True,0.46,0.0,0.0,0.0,0.0,5.947177567904305e-05,0.005534561138651345,True,0,A1,False,,0.0,
170,102600,A1,cost,42854.47453080726,0.0,42854.47453080726,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005417592251809173,True,0,A1,False,,0.0,
171,103200,A1,cost,42853.509646231425,0.0,42853.509646231425,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005863381546410353,True,0,A1,False,,0.0,
172,103800,A1,cost,42849.27569951072,0.0,42849.27569951072,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0065171901552740176,True,0,A1,False,,0.0,
173,104400,A1,cost,42847.49494143903,0.0,42847.49494143903,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006894222956666752,True,0,A1,False,,0.0,
174,105000,A1,cost,42845.354082037535,0.0,42845.354082037535,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006478726988855301,True,0,A1,False,,0.0,
175,105600,A1,cost,42841.198058684815,0.0,42841.198058684815,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005771923200241699,True,0,A1,False,,0.0,
176,106200,A1,cost,42839.10741778508,0.0,42839.10741778508,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005742375761065918,True,0,A1,False,,0.0,
177,106800,A1,cost,42836.127682451406,0.0,42836.127682451406,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.654456296268819e-05,0.005881358177085647,True,0,A1,False,,0.0,
178,107400,A1,cost,42834.705763362435,0.0,42834.705763362435,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.271709260584994e-05,0.007023392859389688,True,0,A1,False,,0.0,
179,108000,A1,cost,42831.74670303548,0.0,42831.74670303548,True,0.445,0.0,0.0,0.0,0.0,0.00013888433837235442,0.00540634937394169,True,0,A1,False,,0.0,
180,108600,A1,cost,42829.656025510645,0.0,42829.656025510645,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004793000159802334,True,0,A1,False,,0.0,
181,109200,A1,cost,42825.60788024381,0.0,42825.60788024381,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006308194916248721,True,0,A1,False,,0.0,
182,109800,A1,cost,42825.29781886497,0.0,42825.29781886497,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.3940748025600792e-05,0.0063849976263567225,True,0,A1,False,,0.0,
183,110400,A1,cost,42822.0063459642,0.0,42822.0063459642,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004948635698750322,True,0,A1,False,,0.0,
184,111000,A1,cost,42819.769984574916,0.0,42819.769984574916,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00467246279996375,True,0,A1,False,,0.0,
185,111600,A1,cost,42818.98369349564,0.0,42818.98369349564,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005532106953604456,True,0,A1,False,,0.0,
186,112200,A1,cost,42818.88631030207,0.0,42818.88631030207,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005434449633358774,True,0,A1,False,,0.0,
187,112800,A1,cost,42815.16012415191,0.0,42815.16012415191,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004751636862319505,True,0,A1,False,,0.0,
188,113400,A1,cost,42813.16127111149,0.0,42813.16127111149,True,0.725,0.0,0.0,0.0,0.0,0.0,0.004655184957588031,True,0,A1,False,,0.0,
189,114000,A1,cost,42811.13487613897,0.0,42811.13487613897,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005077424238540614,True,0,A1,False,,0.0,
190,114600,A1,cost,42808.0917482608,0.0,42808.0917482608,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004711057906161984,True,0,A1,False,,0.0,
191,115200,A1,cost,42806.310763487185,0.0,42806.310763487185,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00575908006614472,True,0,A1,False,,0.0,
192,115800,A1,cost,42803.015101905694,0.0,42803.015101905694,True,0.5,0.0,0.0,0.0,0.0,1.3070191686577933e-06,0.004849559985357165,True,0,A1,False,,0.0,
193,116400,A1,cost,42801.70840768067,0.0,42801.70840768067,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0054277754156391855,True,0,A1,False,,0.0,
194,117000,A1,cost,42799.77260406586,0.0,42799.77260406586,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004719340317297902,True,0,A1,False,,0.0,
195,117600,A1,cost,42797.716385023254,0.0,42797.716385023254,True,0.5,0.0,0.0,0.0,0.0,5.599645886829781e-07,0.005228452813850173,True,0,A1,False,,0.0,
196,118200,A1,cost,42795.57764075897,0.0,42795.57764075897,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004630216124054284,True,0,A1,False,,0.0,
197,118800,A1,cost,42792.58886864713,0.0,42792.58886864713,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004351050848837994,True,0,A1,False,,0.0,
198,119400,A1,cost,42790.46329060357,0.0,42790.46329060357,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004535184710638542,True,0,A1,False,,0.0,
199,120000,A1,cost,42788.18131891754,0.0,42788.18131891754,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.447953049756497e-05,0.0048434457673445595,True,0,A1,False,,0.0,
200,120600,A1,cost,42783.948894699075,0.0,42783.948894699075,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004936778331683017,True,0,A1,False,,0.0,
201,121200,A1,cost,42781.30389999784,0.0,42781.30389999784,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004833711505060782,True,0,A1,False,,0.0,
202,121800,A1,cost,42778.40185262152,0.0,42778.40185262152,True,0.435,0.0,0.0,0.0,0.0,0.00010596266942020094,0.004923535463948941,True,0,A1,False,,0.0,
203,122400,A1,cost,42775.25770850056,0.0,42775.25770850056,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005376942425797165,True,0,A1,False,,0.0,
204,123000,A1,cost,42770.72234002863,0.0,42770.72234002863,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.1929546102424956e-05,0.006186998064876333,True,0,A1,False,,0.0,
205,123600,A1,cost,42769.91065087603,0.0,42769.91065087603,True,0.355,0.0,0.0,0.0,0.0,0.0006706060765845419,0.006693634094757146,True,0,A1,False,,0.0,
206,124200,A1,cost,42768.898256057655,0.0,42768.898256057655,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005652557091759824,0.006867872309612801,True,0,A1,False,,0.0,
207,124800,A1,cost,42766.853622812116,0.0,42766.853622812116,True,0.495,0.0,0.0,0.0,0.0,5.14287547005073e-06,0.006290096853367972,True,0,A1,False,,0.0,
208,125400,A1,cost,42764.10623455138,0.0,42764.10623455138,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006372417259248839,True,0,A1,False,,0.0,
209,126000,A1,cost,42757.83128295011,0.0,42757.83128295011,True,0.465,0.0,0.0,0.0,0.0,7.566415298928912e-05,0.005487140148984101,True,0,A1,False,,0.0,
210,126600,A1,cost,42757.11600382052,0.0,42757.11600382052,True,0.435,0.0,0.0,0.0,0.0,0.0001728317947123988,0.00726536773819859,True,0,A1,False,,0.0,
211,127200,A1,cost,42751.86909028789,0.0,42751.86909028789,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006137467244291345,True,0,A1,False,,0.0,
212,127800,A1,cost,42748.65113590467,0.0,42748.65113590467,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006134095975699074,True,0,A1,False,,0.0,
213,128400,A1,cost,42744.14009466067,0.0,42744.14009466067,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00026209720990190514,0.005746068511913603,True,0,A1,False,,0.0,
214,129000,A1,cost,42740.64755376383,0.0,42740.64755376383,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.2449741576744415e-05,0.005614195717513016,True,0,A1,False,,0.0,
215,129600,A1,cost,42735.42121212304,0.0,42735.42121212304,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006396627499752858,True,0,A1,False,,0.0,
216,130200,A1,cost,42730.85387322416,0.0,42730.85387322416,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.230999179226757e-05,0.006164071990215681,True,0,A1,False,,0.0,
217,130800,A1,cost,42724.058436216066,0.0,42724.058436216066,True,0.495,0.0,0.0,0.0,0.0,1.1049970178955704e-05,0.006184038021555855,True,0,A1,False,,0.0,
218,131400,A1,cost,42723.32052295483,0.0,42723.32052295483,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005803250441459478,True,0,A1,False,,0.0,
219,132000,A1,cost,42721.13283030666,0.0,42721.13283030666,True,0.415,0.0,0.0,0.0,0.0,0.00023352921408929345,0.006503730629134553,True,0,A1,False,,0.0,
220,132600,A1,cost,42719.35627829969,0.0,42719.35627829969,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006864077468461289,True,0,A1,False,,0.0,
221,133200,A1,cost,42717.421138746155,0.0,42717.421138746155,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005729304618234917,True,0,A1,False,,0.0,
222,133800,A1,cost,42714.36405850311,0.0,42714.36405850311,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0057809345992875716,True,0,A1,False,,0.0,
223,134400,A1,cost,42710.386526201415,0.0,42710.386526201415,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011236836564263442,0.005715282211783953,True,0,A1,False,,0.0,
224,135000,A1,cost,42707.57979994145,0.0,42707.57979994145,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014614786393667422,0.006429189254147705,True,0,A1,False,,0.0,
225,135600,A1,cost,42703.89594638227,0.0,42703.89594638227,True,0.47,0.0,0.0,0.0,0.0,7.575686557282542e-05,0.006573817379907038,True,0,A1,False,,0.0,
226,136200,A1,cost,42698.348956298214,0.0,42698.348956298214,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005443159689893209,True,0,A1,False,,0.0,
227,136800,A1,cost,42693.80838128806,0.0,42693.80838128806,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002897603477622764,0.0064562879221741025,True,0,A1,False,,0.0,
228,137400,A1,cost,42693.21498531863,0.0,42693.21498531863,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002172281733851422,0.005652602934338637,True,0,A1,False,,0.0,
229,138000,A1,cost,42689.52155011197,0.0,42689.52155011197,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0016026890490592471,0.006979820985744545,True,0,A1,False,,0.0,
230,138600,A1,cost,42688.03372830158,0.0,42688.03372830158,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.5851227051756736e-05,0.006212622402827003,True,0,A1,False,,0.0,
231,139200,A1,cost,42683.9618083746,0.0,42683.9618083746,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00011120272032689728,0.00623771750059263,True,0,A1,False,,0.0,
232,139800,A1,cost,42679.33705116446,0.0,42679.33705116446,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0008697275391376103,0.0060488777316840235,True,0,A1,False,,0.0,
233,140400,A1,cost,42671.790439393255,0.0,42671.790439393255,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.922005216584329e-05,0.0065033938681431785,True,0,A1,False,,0.0,
234,141000,A1,cost,42660.4345510296,0.0,42660.4345510296,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006277905670584043,True,0,A1,False,,0.0,
235,141600,A1,cost,42659.02968090882,0.0,42659.02968090882,True,0.385,0.0,0.0,0.0,0.0,0.0004326532682170795,0.006714725745937221,True,0,A1,False,,0.0,
236,142200,A1,cost,42654.10441603497,0.0,42654.10441603497,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.000977592740810588,0.007184829518190278,True,0,A1,False,,0.0,
237,142800,A1,cost,42651.63374417128,0.0,42651.63374417128,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001265080355647985,0.0070976439788995975,True,0,A1,False,,0.0,
238,143400,A1,cost,42645.302019868024,0.0,42645.302019868024,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00014683132047190738,0.007321099025110396,True,0,A1,False,,0.0,
239,144000,A1,cost,42643.68140018405,0.0,42643.68140018405,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00015446826250409273,0.007002615852681842,True,0,A1,False,,0.0,
240,144600,A1,cost,42640.28102075443,0.0,42640.28102075443,True,0.385,0.0,0.0,0.0,0.0,0.0002770439223483005,0.008322564748636362,True,0,A1,False,,0.0,
241,145200,A1,cost,42633.31383011968,0.0,42633.31383011968,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006589269198558515,True,0,A1,False,,0.0,
242,145800,A1,cost,42624.63052544772,0.0,42624.63052544772,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006232220384208251,True,0,A1,False,,0.0,
243,146400,A1,cost,42621.56999845219,0.0,42621.56999845219,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006515487605146162,True,0,A1,False,,0.0,
244,147000,A1,cost,42621.15044236427,0.0,42621.15044236427,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0072635702865631495,True,0,A1,False,,0.0,
245,147600,A1,cost,42618.77104594369,0.0,42618.77104594369,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006784848353447937,True,0,A1,False,,0.0,
246,148200,A1,cost,42616.18705138595,0.0,42616.18705138595,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006784591980327133,True,0,A1,False,,0.0,
247,148800,A1,cost,42614.33312877148,0.0,42614.33312877148,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005655877846790701,True,0,A1,False,,0.0,
248,149400,A1,cost,42612.50327548225,0.0,42612.50327548225,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005959991162052354,True,0,A1,False,,0.0,
249,150000,A1,cost,42609.66136192776,0.0,42609.66136192776,True,0.765,0.0,0.0,0.0,0.0,0.0,0.005388090338782118,True,0,A1,False,,0.0,
250,150600,A1,cost,42606.16036381135,0.0,42606.16036381135,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.005559304035040791,True,0,A1,False,,0.0,
251,151200,A1,cost,42604.714324248955,0.0,42604.714324248955,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004676043115429186,True,0,A1,False,,0.0,
252,151800,A1,cost,42603.05294784621,0.0,42603.05294784621,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005231099116988471,True,0,A1,False,,0.0,
253,152400,A1,cost,42601.485635144694,0.0,42601.485635144694,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004891674647019829,True,0,A1,False,,0.0,
254,153000,A1,cost,42601.23157160205,0.0,42601.23157160205,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0049901862781975784,True,0,A1,False,,0.0,
255,153600,A1,cost,42600.04592048361,0.0,42600.04592048361,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004245734633213776,True,0,A1,False,,0.0,
256,154200,A1,cost,42598.51320800256,0.0,42598.51320800256,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004571203466939506,True,0,A1,False,,0.0,
257,154800,A1,cost,42596.35621166658,0.0,42596.35621166658,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004294838028019615,True,0,A1,False,,0.0,
258,155400,A1,cost,42594.55522270569,0.0,42594.55522270569,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0041940053239344155,True,0,A1,False,,0.0,
259,156000,A1,cost,42594.437737287706,0.0,42594.437737287706,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00379047803497184,True,0,A1,False,,0.0,
260,156600,A1,cost,42592.97867412864,0.0,42592.97867412864,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004005038407783119,True,0,A1,False,,0.0,
261,157200,A1,cost,42591.86943723775,0.0,42591.86943723775,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00464552267038129,True,0,A1,False,,0.0,
262,157800,A1,cost,42591.66052627878,0.0,42591.66052627878,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.390700239446469e-06,0.003943635103619164,True,0,A1,False,,0.0,
263,158400,A1,cost,42591.15347981315,0.0,42591.15347981315,True,0.47,0.0,0.0,0.0,0.0,2.7889685348399712e-05,0.0036750648335996403,True,0,A1,False,,0.0,
264,159000,A1,cost,42590.352520096036,0.0,42590.352520096036,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0036010111255917374,True,0,A1,False,,0.0,
265,159600,A1,cost,42589.938836985486,0.0,42589.938836985486,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003930598011126312,True,0,A1,False,,0.0,
266,160200,A1,cost,42589.46139786142,0.0,42589.46139786142,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003356641286536424,True,0,A1,False,,0.0,
267,160800,A1,cost,42588.38825625829,0.0,42588.38825625829,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0032511912312152506,True,0,A1,False,,0.0,
268,161400,A1,cost,42588.20243860366,0.0,42588.20243860366,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.5758325152622397e-05,0.0030793549644979965,True,0,A1,False,,0.0,
269,162000,A1,cost,42588.01334122082,0.0,42588.01334122082,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002843841641863463,True,0,A1,False,,0.0,
270,162600,A1,cost,42587.71574619658,0.0,42587.71574619658,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0031394272887673327,True,0,A1,False,,0.0,
271,163200,A1,cost,42587.028428143705,0.0,42587.028428143705,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027743772435393794,True,0,A1,False,,0.0,
272,163800,A1,cost,42586.50681829304,0.0,42586.50681829304,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028377504760334353,True,0,A1,False,,0.0,
273,164400,A1,cost,42585.240865178435,0.0,42585.240865178435,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002751519612949786,True,0,A1,False,,0.0,
274,165000,A1,cost,42584.35419233651,0.0,42584.35419233651,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0026350448938686215,True,0,A1,False,,0.0,
275,165600,A1,cost,42581.38226122084,0.0,42581.38226122084,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0025835485092979846,True,0,A1,False,,0.0,
276,166200,A1,cost,42581.38226122084,0.0,42581.38226122084,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.6879708998682758e-06,0.002921882531795756,False,1,A1,False,,0.0,
277,166800,A1,cost,42580.12485593153,0.0,42580.12485593153,True,0.415,0.0,0.0,0.0,0.0,0.00020452481550300067,0.0028368571864157005,True,0,A1,False,,0.0,
278,167400,A1,cost,42580.12485593153,0.0,42580.12485593153,True,0.42,0.0,0.0,0.0,0.0,8.765738672567025e-05,0.0030658317360103197,False,1,A1,False,,0.0,
279,168000,A1,cost,42580.12485593153,0.0,42580.12485593153,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003073935077578286,False,2,A1,False,,0.0,
280,168600,A1,cost,42579.87089727416,0.0,42579.87089727416,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.3527924675903477e-05,0.0027797459664401507,True,0,A1,False,,0.0,
281,169200,A1,cost,42579.18853678314,0.0,42579.18853678314,True,0.455,0.0,0.0,0.0,0.0,3.4484127541508276e-05,0.0026139795407895614,True,0,A1,False,,0.0,
282,169800,A1,cost,42579.18853678314,0.0,42579.18853678314,True,0.425,0.0,0.0,0.0,0.0,0.00013955835326422416,0.002470613281126342,False,1,A1,False,,0.0,
283,170400,A1,cost,42579.18853678314,0.0,42579.18853678314,True,0.44,0.0,0.0,0.0,0.0,4.8255286607042554e-05,0.0024949312096455363,False,2,A1,False,,0.0,
284,171000,A1,cost,42579.07748292717,0.0,42579.07748292717,True,0.495,0.0,0.0,0.0,0.0,3.218969649824525e-06,0.002426241357339853,True,0,A1,False,,0.0,
285,171600,A1,cost,42578.968103026666,0.0,42578.968103026666,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002295861896609636,True,0,A1,False,,0.0,
286,172200,A1,cost,42578.576279096626,0.0,42578.576279096626,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021344490249843857,True,0,A1,False,,0.0,
287,172800,A1,cost,42578.471654896195,0.0,42578.471654896195,True,0.405,0.0,0.0,0.0,0.0,0.00015134804641308007,0.002130942173198763,True,0,A1,False,,0.0,
288,173400,A1,cost,42577.78762045606,0.0,42577.78762045606,True,0.49,0.0,0.0,0.0,0.0,9.131715545773744e-06,0.0018276253791317536,True,0,A1,False,,0.0,
289,174000,A1,cost,42577.424798292355,0.0,42577.424798292355,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002156609307108622,True,0,A1,False,,0.0,
290,174600,A1,cost,42576.710609508664,0.0,42576.710609508664,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.0432359833127217e-05,0.0018844306450419989,True,0,A1,False,,0.0,
291,175200,A1,cost,42576.679327312755,0.0,42576.679327312755,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00022395460930123198,0.0020200471011493776,True,0,A1,False,,0.0,
292,175800,A1,cost,42576.14001364726,0.0,42576.14001364726,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0019422639965054873,True,0,A1,False,,0.0,
293,176400,A1,cost,42575.60668893525,0.0,42575.60668893525,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00205736895028961,True,0,A1,False,,0.0,
294,177000,A1,cost,42574.77654964354,0.0,42574.77654964354,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020106658923298775,True,0,A1,False,,0.0,
295,177600,A1,cost,42572.98417899749,0.0,42572.98417899749,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002153020044160417,True,0,A1,False,,0.0,
296,178200,A1,cost,42571.96853597984,0.0,42571.96853597984,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00255937225833718,True,0,A1,False,,0.0,
297,178800,A1,cost,42571.027483833794,0.0,42571.027483833794,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003176270227786942,True,0,A1,False,,0.0,
298,179400,A1,cost,42569.66901957728,0.0,42569.66901957728,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003322242008686692,True,0,A1,False,,0.0,
299,180000,A1,cost,42568.41518990276,0.0,42568.41518990276,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003673946456463545,True,0,A1,False,,0.0,
300,180600,A1,cost,42566.103660316294,0.0,42566.103660316294,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003350242767943476,True,0,A1,False,,0.0,
301,181200,A1,cost,42565.85697432239,0.0,42565.85697432239,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003770204993648594,True,0,A1,False,,0.0,
302,181800,A1,cost,42565.84929012449,0.0,42565.84929012449,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0034593828378314353,True,0,A1,False,,0.0,
303,182400,A1,cost,42564.404248314204,0.0,42564.404248314204,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0032394319735396418,True,0,A1,False,,0.0,
304,183000,A1,cost,42563.80253657247,0.0,42563.80253657247,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003328638927327222,True,0,A1,False,,0.0,
305,183600,A1,cost,42563.10218144456,0.0,42563.10218144456,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003057092127059062,True,0,A1,False,,0.0,
306,184200,A1,cost,42561.983808962716,0.0,42561.983808962716,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.003138482450566688,True,0,A1,False,,0.0,
307,184800,A1,cost,42561.19609969258,0.0,42561.19609969258,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002787020466101806,True,0,A1,False,,0.0,
308,185400,A1,cost,42559.94347914881,0.0,42559.94347914881,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028714529732910645,True,0,A1,False,,0.0,
309,186000,A1,cost,42559.17488053168,0.0,42559.17488053168,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002602633180176745,True,0,A1,False,,0.0,
310,186600,A1,cost,42558.60622316382,0.0,42558.60622316382,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002847609072517145,True,0,A1,False,,0.0,
311,187200,A1,cost,42558.60622316382,0.0,42558.60622316382,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0028309319227779197,False,1,A1,False,,0.0,
312,187800,A1,cost,42558.430762454394,0.0,42558.430762454394,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0027713987215043766,True,0,A1,False,,0.0,
